period,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT,commodities:GC=F,commodities:HG=F,commodities:SI=F,dow30:AAPL,dow30:AMGN,dow30:AXP,dow30:BA,dow30:CAT,dow30:CRM,dow30:CSCO,dow30:CVX,dow30:DIS,dow30:DOW,dow30:GS,dow30:HD,dow30:HON,dow30:IBM,dow30:INTC,dow30:JPM,dow30:KO,dow30:MCD,dow30:MMM,dow30:MRK,dow30:MSFT,dow30:NKE,dow30:PFE,dow30:PG,dow30:RTX,dow30:TRV,dow30:UNH,dow30:V,dow30:VZ,dow30:WMT
2025-09-23,0.012133526615798473,0.005117172433529049,0.012503972975537181,0.009858513716608286,0.011699726921506226,0.011730863247066736,0.027650097850710154,0.09191261231899261,0.049503414425998926,0.0004151929169893265,-0.0487703843973577,0.0133482301607728,-0.04118459939491004,-0.0473884642124176,-0.16068368079140782,-0.0249189967289567,-0.02176056313328445,0.04922015219926834,0.026895014801993966,0.0001957956701517105,-0.028702895564492792,-0.008838864509016275,-0.009273394593037665,-0.23125858465209603,-0.04015343263745308,-0.027670015406329185,0.02740534022450447,-0.006661608233116567,-0.022163625806570053,-0.0025804401375353336,-0.0036168540827929974,-0.19482624856755137,0.02286291029304266,-0.014966353308409452,-0.02069812687113881,-0.021103229781147093,0.20376978814601898,-0.04417362064123154,0.016366000287234783,-0.0013083405792713165
2025-09-25,-0.019212951650843024,-0.021649030037224293,-0.031743561616167426,-0.02802214748226106,-0.002866904833354056,-0.013694957247935236,-0.10986395925283432,-0.04758212901651859,0.028342682868242264,-0.07796012982726097,0.2702762521803379,-0.04345114715397358,-0.22336094046477228,-0.1727667385712266,-0.11248876806348562,-0.17566469870507717,0.06852221954613924,0.0030253143049776554,-0.1542464643716812,0.012374911457300186,-0.0671073526609689,0.08079977985471487,-0.03253938443958759,0.013632185757160187,0.05904754064977169,-0.11626282530050958,0.017186846118420362,-0.05363272177055478,-0.1125722024589777,-0.11767802573740482,-0.08497011149302125,0.16692227497696877,-0.07609323039650917,0.10556127061136067,-0.0663737328723073,0.006785915233194828,-0.32178397104144096,-0.055330934934318066,-0.05400934210047126,0.0694605044554919
2025-09-29,0.012820324511267245,0.011240725056268275,0.012162042548879981,0.014095262624323368,0.010001211077906191,0.01132861792575568,0.019533250480890274,0.05001213867217302,-0.04632698558270931,0.014649291522800922,0.05034905765205622,0.003407419426366687,0.016276955720968544,0.0040117353200912476,0.04131271131336689,-0.07470264704898,0.08733778540045023,-0.0804620310664177,0.03317069914191961,-0.446007834514603,-0.011865561362355947,-2.4298205971717834e-05,0.04468221962451935,0.006432544440031052,-0.05618628300726414,-0.024928594822995365,0.021058182697743177,-0.06985779013484716,-0.07956909760832787,0.030271391035057604,0.022747164592146873,0.019938885467126966,-0.04925435106270015,0.0016869157552719116,0.0038013302255421877,0.005654594860970974,-0.0821262039244175,0.01974364835768938,0.005927474237978458,-0.06178687291685492
2025-10-01,-0.014282512245699763,-0.019707931904122233,-0.019468643236905336,-0.013234577607363462,-0.02157269511371851,-0.018811880028806627,-0.015528543153777719,0.00826741335913539,0.07671373058110476,0.008782765828073025,-0.02024711319245398,0.2252764254808426,-0.02935167495161295,0.008250633953139186,-0.12154981726780534,-0.029531605076044798,-0.013066675048321486,0.1312325862236321,-0.03485946077853441,0.014274510089308023,-0.04046707972884178,-0.030995781533420086,-0.015114621608518064,0.040687418542802334,0.1913932040333748,-0.005678550340235233,0.009759973268955946,-0.013337059877812862,-0.015522930305451155,0.08777950331568718,-0.020070014987140894,0.31779029220342636,0.2286473959684372,-0.06743934424594045,-0.02090117457555607,0.0037209554575383663,0.0031316326931118965,0.02009485848248005,-0.001336519606411457,-0.002519892528653145
2025-10-03,-0.014474953932221979,-0.011428473982959986,-0.025770275853574276,-0.023913323413580656,-0.01149279045057483,-0.01221059903036803,0.10320430574938655,-0.011205190792679787,0.17532534152269363,0.05203644186258316,0.2401883837301284,-0.015302842599339783,-0.03712351206922904,0.05905668390914798,-0.004585079848766327,-0.01878841081634164,-0.01717057774658315,-0.11288064811378717,-0.035373820224776864,0.043679479975253344,0.053046862594783306,-0.01906322372087743,-0.05012640357017517,0.11245525255799294,-0.19578659068793058,0.028253620490431786,-0.013574396260082722,-0.00840103579685092,0.03479337727185339,0.09975364431738853,-0.027128973277285695,0.23190361633896828,-0.04584616608917713,-0.006034209276549518,-0.016357088141376153,0.04086868651211262,-0.2670829091221094,0.09386502578854561,-0.0019141975790262222,-0.12268907972611487
2025-10-07,-0.0027277476619929075,-0.0014348574914038181,0.0011495286598801613,-0.025441068457439542,0.008369046088773757,-0.0011181978043168783,-0.08028645906597376,-0.05682630883529782,0.2432607701048255,-0.02285695751197636,-0.07903726858785376,-0.1916694324463606,0.08296411484479904,-0.04202992469072342,-0.007730921730399132,0.05263855680823326,0.1323263222584501,0.13187563000246882,0.09958142321556807,-0.10861723124980927,0.031033736653625965,-0.026907685212790966,0.1517482822018792,-0.05764809623360634,0.18807808868587017,-0.06233360478654504,-0.011985953897237778,-0.012033892911858857,-0.088915511732921,-0.08972936403006315,-0.01299812225624919,-0.06821974366903305,-0.1974455681629479,-0.14411812834441662,0.1041199800092727,0.052704935893416405,-0.2367635164409876,-0.07715613301843405,-0.026261647057253867,0.004420941695570946
2025-10-09,-0.016011785599403083,-0.019331198185682297,-0.013382930774241686,-0.006240659626200795,-0.01635086705937283,-0.018153020413592458,-0.01262925670016557,-0.04735765978693962,-0.04510935302823782,-0.012671271339058876,-0.003124246373772621,-0.031158134574070573,0.016287072910927236,-0.09215399250388145,-0.07663836609572172,-0.014668624848127365,-0.01632993994280696,-0.03009393811225891,-0.12353267520666122,0.18268625065684319,0.1538097495213151,-0.031652553007006645,-0.02809247374534607,-0.038832161109894514,0.28090125136077404,0.07884472608566284,-0.03020547842606902,-0.10085142590105534,-0.136321023106575,-0.04278819169849157,-0.03579357312992215,0.06950669549405575,0.06991241499781609,0.025032102596014738,-0.05328527558594942,-0.05158979445695877,-0.41902260296046734,-0.05410108994692564,-0.006287312135100365,-0.00023683998733758926
2025-10-13,-0.005427846685051918,-0.006962765008211136,-0.013212084071710706,-0.009460847591981292,-0.01160165062174201,-0.015932813519611955,-0.011146353790536523,0.017115725204348564,0.03987993858754635,0.05234882514923811,-0.010469396598637104,0.04230136005207896,0.012572026811540127,0.00893376860767603,-0.0054521579295396805,0.04527147300541401,-0.010759819764643908,0.006482931785285473,0.023046458140015602,0.22657522559165955,0.05218728072941303,-0.004703494720160961,-0.003822418861091137,-0.0016893339343369007,0.00937421340495348,0.01011322345584631,-0.025017862441018224,0.02481798641383648,0.0019470183178782463,-0.01710604806430638,-0.14960317639634013,0.1058114506304264,-0.01574765215627849,-0.03197644092142582,-0.006461848504841328,-0.001997844665311277,0.04276327043771744,-0.0020725919166579843,-0.012784300372004509,-0.02396814222447574
2025-10-15,-0.048131667310371995,-0.0384198734536767,-0.027970743249170482,-0.032101888209581375,-0.03130470044561662,-0.027733700262615457,-0.043219878571107984,-0.02685391530394554,-0.10857193055562675,-0.06053186021745205,-0.15601917076855898,-0.028442203998565674,-0.054122756235301495,0.013930698158219457,0.09882908407598734,0.020787850953638554,0.032820126973092556,-0.10940943518653512,0.01887247944250703,-0.2119571017101407,0.0188804822973907,-0.028281151433475316,-0.05265152268111706,0.0840998962521553,0.11827003583312035,0.04973817616701126,-0.017695899587124586,-0.04142238083295524,0.0443116738460958,0.02675875509157777,-0.05613915508729406,-0.20575372129678726,-0.011487718205899,-0.08245535753667355,-0.02091923262923956,-0.10910167545080185,0.027906868373975158,-0.12325607007369399,-0.12245289329439402,-0.02264239452779293
2025-10-17,0.016602002375293523,0.019931858172640204,0.019783606519922614,0.02169125690124929,0.017535606406454463,0.01908610202372074,0.04676060995552689,0.007864590734243393,-0.1566084180958569,-0.10266094654798508,-0.08376525528728962,0.0313876373693347,0.08920908719301224,-7.491651922464371e-05,-0.007977578788995743,0.016938003711402416,0.012940408661961555,0.03373389504849911,0.02449073363095522,-0.0703870136057958,0.017201093956828117,0.03602292761206627,-0.017410936881788075,0.0024787262082099915,-0.28811786277219653,-0.035861570155248046,0.03680748585611582,0.01140403188765049,-0.015956446528434753,0.028926980681717396,-0.03376292483881116,-0.12160665728151798,-0.009613405913114548,0.02928700763732195,0.027287378441542387,0.06518972665071487,-0.11458848118491005,0.08593407645821571,0.01197073282673955,0.12974911648780107
2025-10-21,-0.023585055372677743,-0.02457302121911198,-0.010862959316000342,-0.028940845033503138,-0.008694669857504778,-0.005708486307412386,-0.042673288844525814,-0.1261797621846199,0.21110108215361834,-0.14499247819185257,0.018643116345629096,-0.035525813698768616,-0.0016269125044345856,0.04923569085076451,-0.009610478766262531,-0.006000980734825134,0.02208052738569677,0.03896379237994552,0.12800837121903896,0.09849279932677746,-0.03921260125935078,0.14933096477761865,0.0747163686901331,-0.0035202158614993095,-0.33075315778842196,-0.04253937862813473,0.028489801101386547,-0.012241328251548111,0.1479402780532837,-0.004135477356612682,-0.018814618582837284,0.10871515702456236,0.05493719130754471,-0.022110671503469348,0.07173573412001133,-0.010265645571053028,-0.07092415844090283,0.03972449526190758,-0.030276565812528133,-0.042842506896704435
2025-10-23,0.024167325580492616,0.00351389916613698,0.0005371833685785532,0.025745751219801605,0.027502912853378803,0.016040510963648558,-0.03917261213064194,0.18087314255535603,-0.536019729450345,0.22065641544759274,0.1788294962607324,0.23892118223011494,-0.030718511901795864,-0.13580860663205385,-0.3008496332913637,0.08167941030114889,-0.018259652890264988,0.01087364973500371,0.003850389097351581,0.003215312957763672,-0.1361695360392332,0.022367865778505802,0.10137256979942322,-0.08678970206528902,0.16493261605501175,-0.03757466608658433,0.04248956497758627,0.0702118007466197,-0.10441578179597855,0.05834649316966534,-0.0010088257768074982,0.06525539606809616,0.1207491597160697,-0.020927035737258848,0.033732129260897636,-0.019250732148066163,0.03154354100115597,0.06628238537814468,0.21269786730408669,0.12536967266350985
2025-10-27,0.007754190359264612,0.005358473630622029,0.000457576010376215,0.0020440845983102918,0.004208020924124867,0.0003249299479648471,-0.007967131910845637,-0.03680939972400665,-0.047424376010894775,-0.06518400460481644,0.047651173546910286,0.025454204063862562,-0.013298538513481617,-0.003344807308167219,0.001002658624202013,-0.013633363181725144,0.017735997214913368,-0.014506963430903852,0.0644616186618805,0.017818816006183624,-0.006234878208488226,0.029242401476949453,-0.019767035730183125,0.005060827359557152,0.33103562891483307,-0.04675009474158287,0.003113947343081236,0.004887690767645836,0.002352435956709087,0.045369009487330914,-0.006837118417024612,-0.01842315262183547,0.028298732824623585,-0.015485872980207205,-0.0315924861934036,0.031500074779614806,-0.0238939356058836,-0.01007854612544179,0.036836943589150906,-0.07968008890748024
2025-10-29,-0.024539821315556765,-0.022545001935213804,-0.017071790993213654,-0.02594872983172536,-0.02219198050443083,-0.020616470370441675,-0.02859292458742857,0.09455265896394849,-0.0022539421916007996,-0.0003402493894100189,0.014097484992817044,-0.09656226832885295,0.005739521235227585,-0.06717537343502045,0.08979605324566364,0.08721676096320152,0.0016927849501371384,-0.01181605039164424,-0.029448795132339,-0.042525388300418854,-0.015773773193359375,-0.04804762080311775,-0.06408673664554954,-0.16360496543347836,0.08918929565697908,-0.0027527459897100925,-0.007996292784810066,-0.04281397070735693,0.061608171090483665,0.00016967253759503365,-0.0944767557666637,-0.018577443435788155,0.031975564546883106,-0.01875423453748226,0.06336855981498957,-0.1705097408266738,-0.057616326957941055,-0.17807698994874954,0.0021175481379032135,-0.14025071682408452
2025-10-31,-0.0053538226056844,-0.0027360511012375355,-0.0035121405962854624,-0.008766785729676485,-0.0011916651274077594,6.40450743958354e-05,-0.015424768906086683,-0.006338263629004359,-0.07212948892265558,-0.010555556742474437,-0.05441759736277163,-0.013087224215269089,-0.05877231387421489,0.013839228544384241,0.012347324751317501,0.06825484801083803,0.018163808854296803,-0.013446085155010223,0.04415415320545435,-0.021127832122147083,-0.0051579325227066875,-0.0019655442447401583,0.009176209801808,-0.006687590619549155,-0.04876541718840599,0.02977244323119521,0.003671906189993024,-0.007689359597861767,-0.011922820325708017,-0.014448193134739995,-0.008258078247308731,-0.1357108703814447,-0.008345928974449635,0.0020258326549082994,0.01724419090896845,-0.010298779816366732,-0.018226131796836853,-0.03670657332986593,0.01826946367509663,-0.00826446246355772
2025-11-04,-0.013324954663403332,-0.01795940515876282,-0.010511115659028292,-0.00978683598805219,-0.012888292025309056,-0.008875435218214989,-0.013270456809550524,-0.0074640726670622826,-0.11805355735123158,0.08774017915129662,-0.0010310043580830097,0.02744324062950909,-0.03385717933997512,-0.0680914968252182,-0.059736935421824455,0.05444900877773762,-0.044686803594231606,-0.03514820523560047,-0.017208443023264408,-0.22658948227763176,0.04830930847674608,0.007382805459201336,-0.0006719976663589478,0.014213209971785545,-0.05621599406003952,-0.02763682176009752,-0.010203019715845585,0.004979477263987064,-0.01421662513166666,-0.018625039607286453,-0.05704218801110983,0.029691163450479507,-0.003366554155945778,0.01968007767572999,-0.07166855502873659,0.018476057797670364,-0.04560374282300472,-0.0005394704639911652,-0.02400942798703909,-0.04529452137649059
2025-11-06,0.0030998261645436287,-0.0011104593868367374,0.006295260973274708,0.0066702396143227816,-0.0008477618684992194,0.003570031840354204,0.015305586159229279,0.015609144640620798,0.00830645952373743,0.0015608430840075016,0.01991615619044751,-0.00964294676668942,0.004124242521356791,0.15338851744309068,-0.062516447622329,-0.05269714049063623,-0.012162133818492293,0.06225595879368484,-0.014989374205470085,0.042530594393610954,-0.000651500653475523,-0.006164657883346081,0.0058859786950051785,0.03306898847222328,-0.00843726471066475,0.003308272222056985,0.006890762830153108,-0.018050890415906906,0.0029896837659180164,0.036164989694952965,-0.015538567677140236,0.01593308406881988,0.08078029192984104,0.01635072589851916,-0.060822215396910906,0.0019522083457559347,-0.0039624981582164764,-0.005829994333907962,-0.03032460529357195,-0.06923127453774214
2025-11-10,0.005359614035114646,0.007351507665589452,0.002138425479643047,0.0034208218567073345,0.0031013789703138173,0.003665817916044034,0.0025739282136783004,0.009668651968240738,0.02349646296352148,0.017633697018027306,0.03618116723373532,0.0009068762883543968,0.0049950662069022655,0.039645173703320324,-0.005669834092259407,0.07147240312770009,-0.0019301800057291985,0.007076536305248737,0.031434208154678345,0.07405513897538185,0.030402745120227337,0.01882326847407967,0.011637582210823894,0.01110422215424478,-0.12380014639347792,0.00862516020424664,-0.0028032441914547235,-0.0016296971589326859,0.09374313987791538,-0.04069658322259784,0.044113706797361374,0.039669415913522243,-0.03411961731035262,-0.009620349388569593,0.013066430343315005,0.010180950397625566,-0.005706168478354812,0.014581495430320501,0.002841521520167589,-0.000682266429066658
