period,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT,commodities:GC=F,commodities:HG=F,commodities:SI=F,dow30:AAPL,dow30:AMGN,dow30:AXP,dow30:BA,dow30:CAT,dow30:CRM,dow30:CSCO,dow30:CVX,dow30:DIS,dow30:DOW,dow30:GS,dow30:HD,dow30:HON,dow30:IBM,dow30:INTC,dow30:JPM,dow30:KO,dow30:MCD,dow30:MMM,dow30:MRK,dow30:MSFT,dow30:NKE,dow30:PFE,dow30:PG,dow30:RTX,dow30:TRV,dow30:UNH,dow30:V,dow30:VZ,dow30:WMT
2025-09-23,0.003879434315398821,-0.0007380907626052831,0.002794846744457251,0.001971319746066463,0.00036173604262391864,0.0026949070816577173,0.006965587506789888,0.010610006389506373,0.0025115780623503393,0.008932826417680423,-0.006464106315850793,0.0028281528147929024,0.0014359365729302849,0.019840531654094357,-0.0017809165215723229,-0.020759478434662998,-0.0031044547157677415,0.008740860736578456,-0.002757800551822229,-0.013469668712016446,0.0009430428650894191,-0.0026490926098381136,0.0014821453059996994,0.003200845211909613,0.019966237104328446,0.0009596414726656031,0.007523369247732433,0.0006599199087636711,0.015670146639178702,-0.005487672680842618,-0.010198562570060122,-0.004922288919935869,0.0037366552374191748,-0.0037308265640965217,0.0069382187202798665,0.0005432437754443598,0.018549412726629945,-0.016572751115675046,0.004392504642482024,-0.002922014388109373
2025-09-25,-0.002516258234318996,-0.002838524954500573,-0.0021790636888929563,-0.0017991770969571898,-0.0008446929244902747,-0.0016189798387112597,0.0,0.001285260502940439,-0.011108339286396362,0.02079777880006118,0.0179115863617917,-0.029217309951623163,-0.0008815374669605439,-0.007325732345884104,-0.013004868741758855,-0.020294894531620616,0.007841993668037416,0.009628207836797858,-0.0038865804457593953,-0.04103806669730007,0.002936054755766197,-0.005677708514688738,-0.00432386269491277,0.05068762393774188,0.08500751999570232,9.568584992624736e-05,-0.007097984252116748,-0.006692711903964777,-0.010207126065563456,-0.02632570445551569,-0.006134616615669382,-0.028195035544538814,-0.020550125181564478,-0.0017730078894607727,-0.005405695111768852,-0.008858625903269001,-0.017925035878018282,-0.011134146704519446,0.003929245014032033,0.003110141151831184
2025-09-29,0.0016786014606649776,0.0017253110938675728,0.0029057644532698005,0.0033214510652680813,0.000361773757460262,0.0012591600899437415,0.008177997350848015,0.012006108728818521,0.026266398390743326,0.008423753442250954,-0.004040110110226674,0.0036200133330806404,0.0018420733076717653,-0.019072498149891846,0.012481851446322807,0.006836879538988335,0.007410661183252611,-0.025676455386257013,0.01147874128528644,-0.0030534431589064473,0.0020041106730369356,-0.0080550641986392,0.005221989207423373,-0.015990094924216672,-0.02915326396208643,-0.0011713009627507412,0.0056184907566457195,-0.007398630379638174,0.008276667217092292,0.0002546260423922884,0.00612044144581852,0.0034568637685843903,0.0037806883146804123,0.0067314598230522405,0.0017125646403056678,-0.00454661140320561,0.0031919144297888587,0.00823584518828124,-0.008289246769258195,-0.0007757634233626202
2025-10-01,0.0034015078060079186,0.0018667813701217827,0.0033634746648968676,0.004007694047368995,0.0011602760746621263,0.0017818804553325358,0.0025791019780469267,0.006927612517481628,0.005293001339195736,0.02217258492499441,0.0032151561931075237,0.05615390738837099,-0.0108973430499197,-0.0029232551480626056,0.0076620702383818524,-0.005542771323228879,0.004811540484094358,-0.004582512722063066,-0.013629629494300577,0.005219622069089026,-0.013705488064012306,-0.020369423150686596,-0.001521337143403068,0.015229298984461149,0.06881400246743578,-0.015076820425764805,0.0069121713249206684,-0.011151541710034173,0.005270313866968798,0.07126990755087091,0.0033922544893785077,0.062133395637940514,0.06569069625166554,-0.003063586182202411,-0.0007772886317724057,-0.007116446513403928,0.008650620336909892,0.018717559473554846,-0.0027341385860343895,-0.01073077151146563
2025-10-03,0.00042016856768319446,-0.00111267391146092,-0.0019690049394355934,-0.0012541446286516633,-0.00036220885302437985,-0.0010800174418096476,-0.0019003343223650154,0.010647104699776156,0.03214425535149481,0.0341283401166873,0.003455274986035184,0.0016462969196814191,-0.0007265317717868768,-0.005210578893630921,0.014730807307978804,0.006176467346469259,0.00029457036922733503,0.0011730259695781156,0.002938491898650182,0.005472567367123929,0.013508844466215562,0.00012658106807313235,-0.009332087206713987,0.005738277033636775,-0.012680526022264922,0.008031445007234577,0.008286324530835281,0.00366144384667445,-0.0008820217404721138,-0.0035814604807519385,0.0031167516996714194,-0.03604486275812731,0.010652104547558942,0.0014458672363645312,-0.00030012024344122195,0.01601170570570725,0.01815374691037095,0.011181604178782209,0.006201858521912597,0.0036315506497161493
2025-10-07,-0.00042078014395610956,-0.001113829205075709,0.002493704220266511,0.0018869533813542945,0.0004831876601847127,0.002792387863176495,0.00573520262579788,0.007091447444070091,0.012157573009370483,-0.018959005487523575,-0.0008183689390839821,0.0048163403640897025,-0.012182667574943863,0.009466774730308379,-0.017656702847852545,-0.024881790622896787,0.001160177081185932,0.005761857780183406,-0.0019531221580635903,-0.04007510956984264,-0.008988822830690002,-0.0064936403244806205,-9.569775476838463e-05,0.015258569179684727,0.015726951846209244,-0.004830817332018259,0.010384636150127514,0.0009453388608549113,-0.003855168692548099,-0.01349160338234541,-0.008721839235137807,-0.03227001471231072,-0.00607208572637418,0.01406182564744122,0.002780431157327454,0.007891522744488946,0.013537904330095876,0.008949742696916908,-0.00096566491907924,0.005244265919383399
2025-10-09,-0.0005259475207756875,-0.0028560086019706783,-0.0007265773842364251,-0.0019793111487645906,-0.00012081286144326361,-0.0011691835013368812,-0.0007846068060445015,-0.024282758867578195,0.005829193522269696,-0.037824118441793564,-0.015700466177770656,0.002745520072729101,0.0019127366263362831,-0.04224323884820052,-0.0035112676051740894,0.020175326082675027,-0.00527483929115214,-0.01375362253907752,-0.008076205868716296,-0.02327768936905897,0.004433118596384463,-0.016021831093853807,-0.027146166552411588,-0.004258278276095687,0.009836552372380684,0.004921592734975841,0.0037738219975247296,-0.002006003649906771,-0.020202659203377115,0.01265117587376488,-0.004678834544344629,-0.015020253009987512,-0.01728244450260429,-0.0007302523754891958,-0.03864431712755379,-0.029975181307603037,-0.006046606011766848,-0.012371210913801283,-0.011929459984945203,-0.011042348113033331
2025-10-13,0.006845415674205906,0.00623448855381787,0.0005157568926005421,0.003406946671087332,0.0019274432973116539,0.002507807431568058,-0.0005518600637956993,0.03283124863445809,0.050669262739308656,0.06579207650283045,0.009697171504895576,0.007793567514718112,0.021459065170064687,0.02266160880487065,0.027028208086585126,0.028833912143777087,-0.007090182605083664,0.02021077316407325,0.009842389417050306,0.03660981300568455,0.028909845407210834,0.009587881962230621,0.009905422066444293,-0.0021620080844837364,0.023102054380203813,0.023257581460929006,-0.00358639031687491,0.010383176551449949,0.015674858534165413,-0.0033782070174227276,0.006029170251344131,0.032582010693522546,-0.002019811074141628,-0.014806115549507656,0.007265992537233346,0.0009621732455608652,0.011666476464823607,-0.0010189857514178026,-0.0025125258453201323,0.002745750535324878
2025-10-15,0.0034590883145973346,0.0032230458109465967,-0.0011322226966968595,0.0,-0.0004818143026564252,-0.00026875538797524614,-0.002203597924291626,0.009187545165353398,-0.0017081338268076546,0.014972666263086163,0.0063165381668474005,0.011739491958059789,-0.006601288185498386,-0.0014009016982668787,0.012397491107701372,-0.013393717531855228,0.012447591303415419,-0.001839040301799738,0.004845651524185155,0.012692849233101969,-0.0036785384109237107,0.0014947828475442746,-0.02972656591269119,0.016520477875550055,0.041775802641505044,0.01187968603311222,-0.0063898148777270835,0.002263096380191824,0.006143783609815326,-0.006990124936885021,-0.000272701281730714,0.012050084730599923,-0.005315973875613707,-0.011733925208516698,-0.015170941786856866,-0.022712857099388868,0.0033838188417697032,-0.0077514474399773235,-0.004201122410356903,0.016833563783458804
2025-10-17,0.00031342572024702856,0.0026050636820506286,-0.0016414897879429048,-0.0019588678497264546,-0.00012028402984533047,-0.0019678734529806905,-0.001533882117126061,-0.02132293911227755,-0.005359277641309777,-0.061426491553587786,0.019370614298066767,0.01009058147000567,0.07020530879059185,0.0049431781432617795,-0.025993063771317364,-0.011940882915408036,0.014940673888875546,0.008989892779854089,0.007163939239113183,-0.0004567134973154886,-0.009702825949780758,0.011574689312529661,-0.0010342254111044271,0.019058451916921564,0.004603885517339191,-0.0032880787090738433,0.012497504567800114,0.008998768774359126,0.008090779233670579,0.010313714802961567,0.003843292085263904,0.00789817223695551,0.01148970817282034,0.011960213321075918,0.005714281810458566,0.0016807242971597315,-0.00019632726793379035,0.019165205899369625,0.004696551138545763,0.01176485879569272
2025-10-21,0.0012470126028669905,-0.0014846945231151043,0.0018441064330177305,0.00017769286835434423,0.00024070994540140332,0.002144717188064587,0.004903310141630219,-0.059062035540049886,-0.013698908181214555,-0.07447969677901761,0.0020189842515379616,-0.007245976319051361,0.016290952409543893,0.0020272177084525353,-0.012369512924513262,0.035275706047789845,0.0009903048622054962,-0.004476564610873763,0.020684955419454067,0.005532553366003528,-0.00570193104092429,0.005155211780645785,0.014695072338356785,-0.005656798418430421,0.0005248086828496661,-0.01758320110224455,0.03981615430178483,-0.0009426028460539437,0.07383100321990624,0.014947998467512236,0.0016821185981848483,0.010884063857837186,0.006459407491053215,-0.0022399878821599585,0.07392121336107252,0.01530174220341962,0.002438795413285717,0.008096973953143564,-0.012330612689482436,-0.0077836395945217645
2025-10-23,-0.0007288900525761882,0.0022286125874227732,-0.0032800322133539127,-0.0012434349703679044,-0.00072221102200064,-0.0019626753249126,-0.006866842569128064,0.019854040473195667,0.024097514963004135,0.021284272636443984,0.004362573196799657,-0.010494766313862178,0.008289390699912752,0.005433331042624152,0.012741787464586018,-0.0062148207105000765,-0.005534776326015492,0.006343529290141062,-0.0004422927303943346,0.12176889332065277,0.008265616681156334,-0.010180945868319509,0.06583546072291756,-0.008768495972495608,0.03303448254199847,0.001461049093058298,-0.012362361864046044,-0.010177073132826717,0.025796168436070053,-0.004920171428224055,3.841293043138177e-05,0.008648045002587156,-0.0020247185026888307,6.572015180594713e-05,0.008169716335980499,0.0022694206408855055,-0.0028810322934892953,0.0017359045964486467,-0.03580939379094861,-0.0026167881456585695
2025-10-27,0.007655781229744523,0.002463645614774231,0.0,0.001684185726876384,-0.00024064624520583417,-0.00026803521374195823,0.0033832241385975924,-0.028695490766858036,0.009185120348577347,-0.03823970772890121,0.022535281491603727,-0.002058648026418314,0.01142905758918327,0.007426584707920834,0.008268339934391843,0.002508302894831949,0.01070285043090443,-0.0018016298559845284,0.00589226910137524,0.03641080797050881,0.0077643080282660095,-0.003653092882613975,-0.004962758226699935,0.018145667742652152,0.032385306200973726,0.012272905755348288,0.005008213179610628,0.013673666679571733,-0.000593688002470315,0.005812294001396977,0.014993770300163762,-0.00755279093738496,0.0004037832792027707,-0.004930490038941855,0.003297189403720704,0.0016659011368544835,0.009554291513105537,0.001265786151593102,0.010506178673185387,-0.01614162606351281
2025-10-29,-0.004441464893814797,-0.0030834986258204983,-0.006477128766023643,-0.0056838675925925605,-0.0019271184051538866,-0.005280303234522737,-0.010157847066343713,0.004402578266743398,0.01792990668350266,0.012567920885157555,0.0025989202282576647,-0.0010962058502818578,-0.007813727787163108,-0.0446390281147027,0.11006091378344604,-0.011073429408779355,-0.01792338184734145,0.006273689161474759,-0.01270920515021128,-0.020701304169310653,-0.011465724256036943,-0.020189419947220563,-0.007114501000222264,-0.014047166208212242,-0.0045854703047074116,0.0004911827992139265,-0.026136938058988802,-0.013306173118890253,-0.013274768111566497,-0.00518399598569419,-0.000959772689728643,-0.031332554170115115,-0.008608269288037403,-0.01732562062929125,-0.01301315311205113,-0.0008207709923402631,-0.03479811081490142,-0.01633328918999307,0.0223824106229058,-0.006905649101664162
2025-10-31,0.0018638267230699098,0.0,0.0004131642703259174,-0.00403744377522005,0.00036169593182906995,0.0016174061184359705,-0.002985870869824353,-0.0047849023856938715,-0.002464690218088246,-0.009002195547953992,-0.003802316392924,0.021781586319988125,0.0051417021399085905,0.004687131129527137,-0.010151696484462602,0.014544126163322358,0.0027393106074807597,0.026990455092443785,0.006950103506626502,0.002098663767337644,-0.0010002580503858148,0.00010535837149983238,0.006078146027026719,-0.008583460439840488,-0.0042420067530854234,0.005414453998499606,-0.00116047142222075,-0.013314430175262737,0.0003003656373551444,-0.0034830777175722913,-0.01523651714532901,-0.00478807625251088,0.014712101880290238,0.00526751205741414,0.006068777404768498,-0.008857987714671778,-0.009296174546123862,-0.012511662245206901,0.019822824084702772,-0.010324095976035745
2025-11-04,-0.0011468018495994865,0.0001247260209116149,0.0012427144384046336,0.0013562356064775627,0.0003626652287636974,0.0004506334588834974,0.0022261929845107005,-0.013236252040332198,-0.024266670048338407,-0.01595519770785064,0.0036728713253906245,0.0013491373606789884,-0.003129733221042058,-0.032292919817828225,-0.0411623593325372,-0.026757208505496507,-0.029027006275191312,-0.004228621745697214,-0.005814213135495773,-0.027937169972803953,0.00673711786470446,0.01242410153003645,-0.006645890139031172,-0.01281436913375454,-0.06457230994680324,-0.00032333043452999677,0.010100369495668277,0.009536993550166451,-0.009913958021049149,0.01647167972731602,-0.005235797823321971,-0.022926475378605086,-0.014706171876565107,-0.005759059899143135,-0.008110021533427578,0.03531030326443765,-0.008907450533797415,0.010041344838909482,-0.0038076330844924906,0.006671296527975087
2025-11-06,0.00333992650546639,0.000373903713594155,0.00508277841470387,0.005242296739498892,0.0012086256213863372,0.0027091940609120747,0.008952660557417688,-0.0001005367923334668,-0.0035323091084347048,-0.0014426598739446322,-0.0013706648568130519,-0.013439451800593982,-0.00019131630137046403,-0.005683538749411731,0.0011063101636771006,-0.05453121398160399,-0.014810911556128853,0.0018324206568772665,-0.007843157366056095,-0.024451153098796516,-0.0069717937567408215,-0.012841577079696565,-0.005802115973725031,0.0182501543443467,-0.030153020929072735,0.005567189982682156,0.007995883949925696,-0.024037643674365013,-0.0028643584737469883,0.016336959851136215,-0.02003530684422974,-0.003548401745892102,0.009704904262326716,0.002329485835630257,0.006301957574817536,-0.0014105890926808535,-0.01903638544308056,-0.009099035400593996,0.0032700587776235217,0.002067429128006233
2025-11-10,0.0022885548341625294,0.003355553042399311,-0.0013454809191656939,0.0005418467386683342,-0.0002415286793681247,0.00018027356718278853,-0.00022331520699430025,0.027716515886168476,0.029727812977192947,0.04400163799506155,0.004538365265673548,0.010747747023248188,-0.001792465785251148,0.0010271530315154379,0.013669246450382375,0.007599887042604476,0.014249985072567873,0.004055690951013624,0.013454275666381594,-0.0085605791509569,0.013716357981063297,-0.0018340175411355193,0.010252770536875127,0.014434190138602214,0.008357313912095765,0.008493231746813138,-0.0004254586870384496,-0.0018704691582342333,0.01702251523243037,0.005432617434877997,0.018308864444895333,-0.004758366537013793,-0.0016387105583298707,-0.010120407420862582,0.011573104355736318,0.00917836765229563,-0.00814517632349149,-0.003488032562972998,-0.004506775564113623,-0.001658388159562843
