t0,t1,asset,y_true,y_pred,err
2025-05-01,2025-05-08,dow30:PG,-0.01171796426373893,-0.0017024227418005466,-0.010015541521938384
2025-05-01,2025-05-08,dow30:RTX,-0.011897522810369704,-0.13249452412128448,0.12059700131091478
2025-05-01,2025-05-08,dow30:TRV,0.012671370384688931,0.019809341058135033,-0.007137970673446101
2025-05-01,2025-05-08,dow30:UNH,-0.036593739661006826,0.0054528783075511456,-0.04204661796855797
2025-05-01,2025-05-08,dow30:V,0.010502733661094242,0.036391355097293854,-0.02588862143619961
2025-05-01,2025-05-08,dow30:VZ,-0.0029765583646120357,0.04013732075691223,-0.04311387912152427
2025-05-01,2025-05-08,dow30:WMT,-0.013457211897614684,-0.041393883526325226,0.02793667162871054
2025-05-08,2025-05-15,dow30:AAPL,0.06435884522989761,-0.00843295082449913,0.07279179605439674
2025-05-08,2025-05-15,dow30:AMGN,0.021691870893601767,-0.036890484392642975,0.05858235528624474
2025-05-08,2025-05-15,dow30:AXP,0.051512932264803316,0.012631930410861969,0.03888100185394135
2025-05-08,2025-05-15,dow30:BA,0.056810502716798036,0.021484650671482086,0.03532585204531595
2025-05-08,2025-05-15,dow30:CAT,0.07165915865879227,-0.06070459634065628,0.13236375499944855
2025-05-08,2025-05-15,dow30:CRM,0.05420091699301626,0.03647074103355408,0.017730175959462184
2025-05-08,2025-05-15,dow30:CSCO,0.07243352423439108,0.031892597675323486,0.04054092655906759
2025-05-08,2025-05-15,dow30:CVX,0.026858052674274414,-0.07259273529052734,0.09945078796480175
2025-05-08,2025-05-15,dow30:DIS,0.05758836082178679,-0.27627256512641907,0.3338609259482059
2025-05-08,2025-05-15,dow30:DOW,0.014146459973805557,-0.011230232194066048,0.025376692167871605
2025-05-08,2025-05-15,dow30:GS,0.08254908480420745,0.03750881552696228,0.045040269277245165
2025-05-08,2025-05-15,dow30:HD,0.04295601632954006,-0.12160258740186691,0.16455860373140696
2025-05-08,2025-05-15,dow30:HON,0.04254984962968229,-0.07364407926797867,0.11619392889766096
2025-05-08,2025-05-15,dow30:IBM,0.06779361946753355,-0.02219795435667038,0.08999157382420393
2025-05-08,2025-05-15,dow30:INTC,0.006050712565121732,-0.001951522659510374,0.008002235224632106
2025-05-08,2025-05-15,dow30:JPM,0.05537649584067425,0.043506328016519547,0.011870167824154704
2025-05-08,2025-05-15,dow30:KO,0.015338451482239387,0.04294145852327347,-0.02760300704103408
2025-05-08,2025-05-15,dow30:MCD,0.002547142896630338,0.0847981870174408,-0.08225104412081045
2025-05-08,2025-05-15,dow30:MMM,0.042156219928833415,-0.012842569500207901,0.054998789429041316
2025-05-08,2025-05-15,dow30:MRK,-0.015520669359118555,-0.029556073248386383,0.014035403889267828
2025-05-08,2025-05-15,dow30:MSFT,0.03412905591862793,-0.019850369542837143,0.05397942546146507
2025-05-08,2025-05-15,dow30:NKE,0.06796326306655782,-0.07975614815950394,0.14771941122606175
2025-05-08,2025-05-15,dow30:PFE,0.014260538430201124,-0.00462894095107913,0.018889479381280255
2025-05-08,2025-05-15,dow30:PG,0.029683132745769926,-0.056741587817668915,0.08642472056343883
2025-05-08,2025-05-15,dow30:RTX,0.05186834608044201,-0.05086807906627655,0.10273642514671856
2025-05-08,2025-05-15,dow30:TRV,0.004254006645478908,0.12160240858793259,-0.11734840194245368
2025-05-08,2025-05-15,dow30:UNH,-0.3274495131234166,0.1234239861369133,-0.4508734992603299
2025-05-08,2025-05-15,dow30:V,0.02896782986351993,-0.030633360147476196,0.059601190010996126
2025-05-08,2025-05-15,dow30:VZ,-0.0029854447216513084,0.0375966802239418,-0.040582124945593115
2025-05-08,2025-05-15,dow30:WMT,-0.0038328742436676833,-0.0008496749214828014,-0.002983199322184882
2025-05-15,2025-05-22,dow30:AAPL,-0.04799523103595866,0.08320670574903488,-0.13120193678499353
2025-05-15,2025-05-22,dow30:AMGN,-0.0018739551299327938,-0.07051996141672134,0.06864600628678855
2025-05-15,2025-05-22,dow30:AXP,-0.042739617401532475,-0.017109040170907974,-0.0256305772306245
2025-05-15,2025-05-22,dow30:BA,-0.011778371375517929,0.05059342831373215,-0.06237179968925008
2025-05-15,2025-05-22,dow30:CAT,-0.02401474800246658,0.00013268692418932915,-0.02414743492665591
2025-05-15,2025-05-22,dow30:CRM,-0.026908684396039946,0.02991911955177784,-0.056827803947817786
2025-05-15,2025-05-22,dow30:CSCO,-0.004095115425634791,0.029979392886161804,-0.03407450831179659
2025-05-15,2025-05-22,dow30:CVX,-0.03700377054043458,-0.007590149063616991,-0.029413621476817586
2025-05-15,2025-05-22,dow30:DIS,-0.020397074304996942,0.00944170355796814,-0.02983877786296508
2025-05-15,2025-05-22,dow30:DOW,-0.05165955453040249,-0.001302365679293871,-0.05035718885110862
2025-05-15,2025-05-22,dow30:GS,-0.03417849106323664,-0.0356321856379509,0.0014536945747142538
2025-05-15,2025-05-22,dow30:HD,-0.03923328675096702,-0.04509342089295387,0.005860134141986856
2025-05-15,2025-05-22,dow30:HON,0.003359404632739099,0.016474802047014236,-0.013115397414275138
2025-05-15,2025-05-22,dow30:IBM,-0.031956907875415164,-0.054788440465927124,0.02283153259051196
2025-05-15,2025-05-22,dow30:INTC,-0.05260633071192349,-0.08750314265489578,0.03489681194297229
2025-05-15,2025-05-22,dow30:JPM,-0.026088488340016706,-0.013687271624803543,-0.012401216715213163
2025-05-15,2025-05-22,dow30:KO,-0.012016292124373926,0.017631664872169495,-0.02964795699654342
2025-05-15,2025-05-22,dow30:MCD,-0.01358814236243559,0.043576695024967194,-0.057164837387402787
2025-05-15,2025-05-22,dow30:MMM,-0.02198901322907816,-0.02617187798023224,0.004182864751154078
2025-05-15,2025-05-22,dow30:MRK,0.02313289115457918,0.014123879373073578,0.0090090117815056
2025-05-15,2025-05-22,dow30:MSFT,0.0012979219342669603,-0.024462424218654633,0.025760346152921592
2025-05-15,2025-05-22,dow30:NKE,-0.028773166846572416,-0.06157783418893814,0.03280466734236573
2025-05-15,2025-05-22,dow30:PFE,0.009156456589779139,-0.0008469265885651112,0.01000338317834425
2025-05-15,2025-05-22,dow30:PG,0.010660852399709736,0.10398303717374802,-0.09332218477403828
2025-05-15,2025-05-22,dow30:RTX,-0.010461907192385933,-0.0443684458732605,0.033906538680874565
2025-05-15,2025-05-22,dow30:TRV,-0.009363081596886168,0.012208737432956696,-0.021571819029842863
2025-05-15,2025-05-22,dow30:UNH,0.016174832228016328,0.006003997754305601,0.010170834473710727
2025-05-15,2025-05-22,dow30:V,-0.019776940580677773,-0.08712151646614075,0.06734457588546297
2025-05-15,2025-05-22,dow30:VZ,-0.019743577986816245,-0.08164246380329132,0.061898885816475076
2025-05-15,2025-05-22,dow30:WMT,-0.023794604142676958,-0.05845305323600769,0.03465844909333073
2025-05-22,2025-05-30,dow30:AAPL,0.02817517729074311,0.05593225359916687,-0.02775707630842376
2025-05-22,2025-05-30,dow30:AMGN,0.05903405464550246,0.0026987711898982525,0.05633528345560421
2025-05-22,2025-05-30,dow30:AXP,0.030488867252073615,-0.09301528334617615,0.12350415059824976
2025-05-22,2025-05-30,dow30:BA,0.0242152362096886,0.03949569910764694,-0.015280462897958341
2025-05-22,2025-05-30,dow30:CAT,0.013421892027069032,0.0062646749429404736,0.007157217084128559
2025-05-22,2025-05-30,dow30:CRM,-0.028822751231562128,0.06141268461942673,-0.09023543585098885
2025-05-22,2025-05-30,dow30:CSCO,-0.001109795519747595,0.05746129900217056,-0.05857109452191816
2025-05-22,2025-05-30,dow30:CVX,0.0011711574167701574,-0.05889672785997391,0.06006788527674407
2025-05-22,2025-05-30,dow30:DIS,0.02980998986246506,-0.025197632610797882,0.05500762247326294
2025-05-22,2025-05-30,dow30:DOW,0.003921612454400631,0.047138772904872894,-0.04321716045047226
2025-05-22,2025-05-30,dow30:GS,0.008158281729686943,-0.02248777449131012,0.030646056220997062
2025-05-22,2025-05-30,dow30:HD,0.015267234531481391,-0.010524064302444458,0.02579129883392585
2025-05-22,2025-05-30,dow30:HON,0.02068260678811623,-0.0006262664683163166,0.021308873256432548
2025-05-22,2025-05-30,dow30:IBM,0.0016611820420998318,0.08957581222057343,-0.08791463017847359
2025-05-22,2025-05-30,dow30:INTC,-0.025253868294396395,-0.0021154885180294514,-0.023138379776366944
2025-05-22,2025-05-30,dow30:JPM,0.012540454949433535,0.017125912010669708,-0.0045854570612361735
2025-05-22,2025-05-30,dow30:KO,0.004587564500700406,0.007600500714033842,-0.003012936213333436
2025-05-22,2025-05-30,dow30:MCD,-0.002291529270478869,0.0583515539765358,-0.060643083247014666
2025-05-22,2025-05-30,dow30:MMM,0.004932994732811726,0.013425331562757492,-0.008492336829945766
2025-05-22,2025-05-30,dow30:MRK,-0.009584366215443795,-0.0433364138007164,0.0337520475852726
2025-05-22,2025-05-30,dow30:MSFT,0.02236118049244853,0.011901594698429108,0.010459585794019424
2025-05-22,2025-05-30,dow30:NKE,0.00945199425268302,-0.186811164021492,0.19626315827417504
2025-05-22,2025-05-30,dow30:PFE,0.007263522035365486,-0.09025882184505463,0.09752234388042011
2025-05-22,2025-05-30,dow30:PG,0.02400714858725849,0.09967310726642609,-0.07566595867916759
2025-05-22,2025-05-30,dow30:RTX,0.030728269342136863,0.13117481768131256,-0.1004465483391757
2025-05-22,2025-05-30,dow30:TRV,0.017046986370028192,0.007810733746737242,0.00923625262329095
2025-05-22,2025-05-30,dow30:UNH,0.02122332305787883,-0.20977886021137238,0.2310021832692512
2025-05-22,2025-05-30,dow30:V,0.03242118876291761,-0.002460245508700609,0.03488143427161822
2025-05-22,2025-05-30,dow30:VZ,0.014665664335566105,-0.009988151490688324,0.02465381582625443
2025-05-22,2025-05-30,dow30:WMT,0.024404010649007837,-0.053806524723768234,0.07821053537277607
2025-05-30,2025-06-06,dow30:AAPL,0.010946296601263743,0.06660549342632294,-0.055659196825059196
2025-05-30,2025-06-06,dow30:AMGN,0.006427019430355425,-0.007086358964443207,0.01351337839479863
2025-05-30,2025-06-06,dow30:AXP,0.023888776805773244,0.0020247772336006165,0.021863999572172627
2025-05-30,2025-06-06,dow30:BA,-0.003173319082122006,-0.029764443635940552,0.026591124553818547
2025-05-30,2025-06-06,dow30:CAT,0.024871606086707264,-0.05869954079389572,0.08357114688060299
2025-05-30,2025-06-06,dow30:CRM,0.04809481236031368,0.015319276601076126,0.032775535759237556
2025-05-30,2025-06-06,dow30:CSCO,0.034026734454249766,0.05514287203550339,-0.02111613758125362
2025-05-30,2025-06-06,dow30:CVX,0.017047855124383917,0.03542787954211235,-0.018380024417728433
2025-05-30,2025-06-06,dow30:DIS,0.008375736904921565,-0.03815974295139313,0.04653547985631469
2025-05-30,2025-06-06,dow30:DOW,0.048440024120065636,0.02150856703519821,0.026931457084867425
2025-05-30,2025-06-06,dow30:GS,0.025200874325621833,0.03693423792719841,-0.011733363601576577
2025-05-30,2025-06-06,dow30:HD,0.004481660460557941,0.029143713414669037,-0.024662052954111096
2025-05-30,2025-06-06,dow30:HON,0.014351949412617726,0.01068677008152008,0.003665179331097645
2025-05-30,2025-06-06,dow30:IBM,0.01865783470405081,0.048587407916784286,-0.029929573212733478
2025-05-30,2025-06-06,dow30:INTC,0.01608073350026615,-0.045385800302028656,0.061466533802294804
2025-05-30,2025-06-06,dow30:JPM,0.0040347918975588756,-0.003902249038219452,0.007937040935778327
2025-05-30,2025-06-06,dow30:KO,-0.009068781695392101,0.011599412187933922,-0.020668193883326025
2025-05-30,2025-06-06,dow30:MCD,-0.01716063771744755,0.06518623232841492,-0.08234687004586247
2025-05-30,2025-06-06,dow30:MMM,-0.006166311971159147,-0.003836739808320999,-0.0023295721628381477
2025-05-30,2025-06-06,dow30:MRK,0.03505062968745597,0.04564255475997925,-0.010591925072523281
2025-05-30,2025-06-06,dow30:MSFT,0.01804088356775866,-0.03984455764293671,0.05788544121069537
2025-05-30,2025-06-06,dow30:NKE,0.01978038297574675,-0.20010387897491455,0.2198842619506613
2025-05-30,2025-06-06,dow30:PFE,-0.004699740131134285,-0.03167380765080452,0.026974067519670235
2025-05-30,2025-06-06,dow30:PG,-0.022665124854998858,0.008781634271144867,-0.031446759126143725
2025-05-30,2025-06-06,dow30:RTX,0.011860187843400368,0.014158032834529877,-0.0022978449911295086
2025-05-30,2025-06-06,dow30:TRV,-0.009635872268154875,0.008422426879405975,-0.018058299147560852
2025-05-30,2025-06-06,dow30:UNH,-0.00493474331098968,0.06639473885297775,-0.07132948216396744
2025-05-30,2025-06-06,dow30:V,0.013323715453907642,0.018471024930477142,-0.0051473094765695
2025-05-30,2025-06-06,dow30:VZ,-0.006825967520008188,-0.07883120328187943,0.07200523576187123
2025-05-30,2025-06-06,dow30:WMT,-0.02332279889648299,-0.03774450719356537,0.014421708297082378
2025-06-06,2025-06-13,dow30:AAPL,-0.02513322388457269,0.09193222969770432,-0.117065453582277
2025-06-06,2025-06-13,dow30:AMGN,0.0179089488776004,0.014474725350737572,0.003434223526862828
2025-06-06,2025-06-13,dow30:AXP,-0.04673790075787437,-0.016573341563344002,-0.03016455919453037
2025-06-06,2025-06-13,dow30:BA,-0.08232867675422996,-0.0264264065772295,-0.05590227017700046
2025-06-06,2025-06-13,dow30:CAT,-0.002852758927560605,0.03186943382024765,-0.03472219274780826
2025-06-06,2025-06-13,dow30:CRM,-0.05221214752132463,-0.16218838095664978,0.10997623343532514
2025-06-06,2025-06-13,dow30:CSCO,-0.027850182394854144,0.06202748417854309,-0.08987766657339724
2025-06-06,2025-06-13,dow30:CVX,0.035933703025765915,0.009208133444190025,0.02672556958157589
2025-06-06,2025-06-13,dow30:DIS,0.01952121047997536,-0.03391356021165848,0.05343477069163384
2025-06-06,2025-06-13,dow30:DOW,0.017204024546122524,0.04183089733123779,-0.02462687278511527
2025-06-06,2025-06-13,dow30:GS,3.256534075077311e-05,-0.023209499195218086,0.02324206453596886
2025-06-06,2025-06-13,dow30:HD,-0.02928552755274418,0.05874338001012802,-0.0880289075628722
2025-06-06,2025-06-13,dow30:HON,-0.012582607880880113,-0.028102176263928413,0.0155195683830483
2025-06-06,2025-06-13,dow30:IBM,0.018715268581453975,-0.023847248405218124,0.0425625169866721
2025-06-06,2025-06-13,dow30:INTC,-0.016740920834589206,-0.04030482470989227,0.023563903875303067
2025-06-06,2025-06-13,dow30:JPM,-0.0067331478327051185,0.07592050731182098,-0.0826536551445261
2025-06-06,2025-06-13,dow30:KO,-0.003420226112745414,0.03339482098817825,-0.03681504710092367
2025-06-06,2025-06-13,dow30:MCD,-0.009461198500014378,-0.028257614001631737,0.01879641550161736
2025-06-06,2025-06-13,dow30:MMM,-0.013331102349995027,0.02412421442568302,-0.03745531677567805
2025-06-06,2025-06-13,dow30:MRK,0.02956002402435981,-0.031136082485318184,0.060696106509677994
2025-06-06,2025-06-13,dow30:MSFT,0.0046638588949758746,0.007063945755362511,-0.002400086860386636
2025-06-06,2025-06-13,dow30:NKE,-0.022542646553149054,0.08432821929454803,-0.10687086584769709
2025-06-06,2025-06-13,dow30:PFE,0.02350150633669395,0.00021461769938468933,0.02328688863730926
2025-06-06,2025-06-13,dow30:PG,-0.014124822095911054,-0.006464977748692036,-0.007659844347219018
2025-06-06,2025-06-13,dow30:RTX,0.03286301438546205,0.032839059829711914,2.3954555750133055e-05
2025-06-06,2025-06-13,dow30:TRV,-0.01210987043744663,-0.011996148154139519,-0.00011372228330711054
2025-06-06,2025-06-13,dow30:UNH,0.033535291829530835,0.34894031286239624,-0.3154050210328654
2025-06-06,2025-06-13,dow30:V,-0.03839193370481543,-0.04329085350036621,0.00489891979555078
2025-06-06,2025-06-13,dow30:VZ,-0.01477068230490126,-0.02833574451506138,0.013565062210160118
2025-06-06,2025-06-13,dow30:WMT,-0.031374659540651176,0.008696412667632103,-0.04007107220828328
2025-06-13,2025-06-23,dow30:AAPL,0.015403324462752868,0.038622692227363586,-0.02321936776461072
2025-06-13,2025-06-23,dow30:AMGN,-0.0814533714004415,-0.058085598051548004,-0.023367773348893492
2025-06-13,2025-06-23,dow30:AXP,0.018220642543870263,0.09479644149541855,-0.07657579895154829
2025-06-13,2025-06-23,dow30:BA,-0.0019354334468421677,-0.04174419492483139,0.03980876147798922
2025-06-13,2025-06-23,dow30:CAT,0.010402611631904628,-0.053527284413576126,0.06392989604548076
2025-06-13,2025-06-23,dow30:CRM,-0.00019817789151641355,0.08022984862327576,-0.08042802651479217
2025-06-13,2025-06-23,dow30:CSCO,0.02814541686673802,-0.03771587088704109,0.06586128775377911
2025-06-13,2025-06-23,dow30:CVX,0.005667689517288167,-0.07740486413240433,0.08307255364969249
2025-06-13,2025-06-23,dow30:DIS,-0.014585307176674556,-0.02185189165174961,0.007266584475075055
2025-06-13,2025-06-23,dow30:DOW,-0.129008681719759,-0.07104630768299103,-0.05796237403676796
2025-06-13,2025-06-23,dow30:GS,0.02985957261313632,-0.11287713795900345,0.14273671057213977
2025-06-13,2025-06-23,dow30:HD,0.00957054767015137,-0.04679115116596222,0.05636169883611359
2025-06-13,2025-06-23,dow30:HON,0.0028965262944810957,-0.021661905571818352,0.024558431866299447
2025-06-13,2025-06-23,dow30:IBM,0.025745326392294998,-0.02459684945642948,0.05034217584872448
2025-06-13,2025-06-23,dow30:INTC,0.021465205717879972,-0.3225674629211426,0.34403266863902254
2025-06-13,2025-06-23,dow30:JPM,0.028837449479312313,0.04795917123556137,-0.019121721756249058
2025-06-13,2025-06-23,dow30:KO,-0.01112227126070426,0.01297825574874878,-0.02410052700945304
2025-06-13,2025-06-23,dow30:MCD,-0.023114405219985822,-0.02333386056125164,0.00021945534126581803
2025-06-13,2025-06-23,dow30:MMM,0.017289594790393777,-0.004435139242559671,0.021724734032953448
2025-06-13,2025-06-23,dow30:MRK,-0.009930470689108576,-0.009434567764401436,-0.0004959029247071402
2025-06-13,2025-06-23,dow30:MSFT,0.014215710536075685,-0.021609587594866753,0.035825298130942436
2025-06-13,2025-06-23,dow30:NKE,-0.01825942717854369,0.0671686977148056,-0.08542812489334929
2025-06-13,2025-06-23,dow30:PFE,-0.015280059483958774,0.00913018174469471,-0.024410241228653484
2025-06-13,2025-06-23,dow30:PG,0.0009318579926918345,0.021469956263899803,-0.02053809827120797
2025-06-13,2025-06-23,dow30:RTX,-0.004447986014314676,0.04170317202806473,-0.0461511580423794
2025-06-13,2025-06-23,dow30:TRV,0.009309968423812062,-0.00257623428478837,0.011886202708600432
2025-06-13,2025-06-23,dow30:UNH,-0.022948725008264743,0.427291601896286,-0.45024032690455074
2025-06-13,2025-06-23,dow30:V,-0.033554339573639874,0.1681787371635437,-0.20173307673718358
2025-06-13,2025-06-23,dow30:VZ,-0.0032994756492126555,-0.06703740358352661,0.06373792793431396
2025-06-13,2025-06-23,dow30:WMT,0.03726492699691115,-0.08226807415485382,0.11953300115176496
2025-06-23,2025-06-30,dow30:AAPL,0.024022602823417293,0.1630161553621292,-0.13899355253871193
2025-06-23,2025-06-30,dow30:AMGN,0.0061792360841785585,0.04677017033100128,-0.040590934246822724
2025-06-23,2025-06-30,dow30:AXP,0.03379577135954892,0.002353594172745943,0.03144217718680298
2025-06-23,2025-06-30,dow30:BA,0.041860553191011035,-0.012694820761680603,0.05455537395269164
2025-06-23,2025-06-30,dow30:CAT,0.03991435716009131,-0.0022132466547191143,0.04212760381481043
2025-06-23,2025-06-30,dow30:CRM,0.005589614923951332,-0.13127672672271729,0.1368663416466686
2025-06-23,2025-06-30,dow30:CSCO,0.021709926539379316,0.08911490440368652,-0.06740497786430721
2025-06-23,2025-06-30,dow30:CVX,-0.0025109328487215206,-0.016351662576198578,0.013840729727477057
2025-06-23,2025-06-30,dow30:DIS,0.044184254289340114,-0.01759202778339386,0.06177628207273397
2025-06-23,2025-06-30,dow30:DOW,-0.038886669272328075,-0.011671684682369232,-0.027214984589958843
2025-06-23,2025-06-30,dow30:GS,0.0666592181230832,-0.03965040296316147,0.10630962108624467
2025-06-23,2025-06-30,dow30:HD,0.01711043942720221,-0.014327703043818474,0.03143814247102068
