t0,t1,asset,y_true,y_pred,err
2025-08-26,2025-09-03,dow30:AXP,0.0038690053932184353,-0.002719235373660922,0.006588240766879357
2025-08-26,2025-09-03,dow30:BA,-0.013846333327816759,-0.0037415390834212303,-0.010104794244395528
2025-08-26,2025-09-03,dow30:CAT,-0.041407684494876154,0.005205965135246515,-0.04661364963012267
2025-08-26,2025-09-03,dow30:CRM,0.02483307684025397,-0.010563649237155914,0.03539672607740989
2025-08-26,2025-09-03,dow30:CSCO,-0.011314534875626526,-0.003204434411600232,-0.008110100464026293
2025-08-26,2025-09-03,dow30:CVX,-0.007437854905518192,-0.0010574391344562173,-0.006380415771061975
2025-08-26,2025-09-03,dow30:DIS,-0.006030464346171023,0.0009484984329901636,-0.006978962779161187
2025-08-26,2025-09-03,dow30:DOW,-0.018941010752185898,-0.02719174139201641,0.008250730639830513
2025-08-26,2025-09-03,dow30:GS,-0.020482801942932366,0.0004833626444451511,-0.020966164587377517
2025-08-26,2025-09-03,dow30:HD,-0.0012990166756803615,0.00026201707078143954,-0.001561033746461801
2025-08-26,2025-09-03,dow30:HON,-0.03331728271133902,-0.006791863590478897,-0.026525419120860122
2025-08-26,2025-09-03,dow30:IBM,-0.003026913832711515,0.0020298778545111418,-0.005056791687222657
2025-08-26,2025-09-03,dow30:INTC,-0.03480393754558639,-0.012745596468448639,-0.02205834107713775
2025-08-26,2025-09-03,dow30:JPM,0.0007683003421172559,0.0021541393361985683,-0.0013858389940813124
2025-08-26,2025-09-03,dow30:KO,0.0023217858580615912,0.0011841527884826064,0.0011376330695789848
2025-08-26,2025-09-03,dow30:MCD,0.021462321332090285,-0.0008824382093735039,0.02234475954146379
2025-08-26,2025-09-03,dow30:MMM,-0.029367177560251156,0.0035565136931836605,-0.03292369125343482
2025-08-26,2025-09-03,dow30:MRK,0.0013074949113742566,0.001609360915608704,-0.00030186600423444745
2025-08-26,2025-09-03,dow30:MSFT,-0.002746766973154046,0.004276134539395571,-0.007022901512549617
2025-08-26,2025-09-03,dow30:NKE,-0.038278899660955504,-0.0061382390558719635,-0.03214066060508354
2025-08-26,2025-09-03,dow30:PFE,-0.011231533018694798,0.0069050597958266735,-0.01813659281452147
2025-08-26,2025-09-03,dow30:PG,0.007679321843989785,0.004305144306272268,0.003374177537717517
2025-08-26,2025-09-03,dow30:RTX,-0.010882231047968687,-0.0010363267501816154,-0.009845904297787072
2025-08-26,2025-09-03,dow30:TRV,0.015817794661896246,0.0013373770052567124,0.014480417656639533
2025-08-26,2025-09-03,dow30:UNH,0.013077171169978889,0.022524304687976837,-0.009447133517997948
2025-08-26,2025-09-03,dow30:V,0.0014831579377517566,-0.0007222083513624966,0.002205366289114253
2025-08-26,2025-09-03,dow30:VZ,-0.012044197188838509,0.0016166575951501727,-0.013660854783988681
2025-08-26,2025-09-03,dow30:WMT,0.03437326866256778,-0.002251638565212488,0.036624907227780265
2025-09-03,2025-09-10,dow30:AAPL,-0.055697346904761164,0.00996338203549385,-0.06566072894025501
2025-09-03,2025-09-10,dow30:AMGN,-0.005692700814103216,0.0018839025869965553,-0.007576603401099771
2025-09-03,2025-09-10,dow30:AXP,-0.022325008721852536,0.00543105648830533,-0.027756065210157867
2025-09-03,2025-09-10,dow30:BA,-0.014096707989688276,0.010373474098742008,-0.024470182088430284
2025-09-03,2025-09-10,dow30:CAT,0.006380978024943629,0.0053788404911756516,0.001002137533767977
2025-09-03,2025-09-10,dow30:CRM,-0.005918818227172183,0.008425800129771233,-0.014344618356943416
2025-09-03,2025-09-10,dow30:CSCO,0.0020570159083279516,0.005596372298896313,-0.003539356390568361
2025-09-03,2025-09-10,dow30:CVX,0.0006338358194053137,0.004242054186761379,-0.0036082183673560655
2025-09-03,2025-09-10,dow30:DIS,-0.02574735731872969,2.2595515474677086e-05,-0.025769952834204368
2025-09-03,2025-09-10,dow30:DOW,-0.003351484889969194,0.0039018127135932446,-0.0072532976035624384
2025-09-03,2025-09-10,dow30:GS,0.027239472676565957,0.0025425516068935394,0.024696921069672417
2025-09-03,2025-09-10,dow30:HD,0.0037336672350612313,-0.004655179567635059,0.00838884680269629
2025-09-03,2025-09-10,dow30:HON,-0.016211733512895236,0.00887866597622633,-0.025090399489121566
2025-09-03,2025-09-10,dow30:IBM,0.03849226868610859,0.006255825981497765,0.032236442704610825
2025-09-03,2025-09-10,dow30:INTC,0.006480372777914636,0.010708008892834187,-0.00422763611491955
2025-09-03,2025-09-10,dow30:JPM,-0.010854560292861713,0.004995426163077354,-0.015849986455939068
2025-09-03,2025-09-10,dow30:KO,-0.0063203095272455385,0.0036242909263819456,-0.009944600453627484
2025-09-03,2025-09-10,dow30:MCD,-0.035481168035721725,0.005387028679251671,-0.040868196714973395
2025-09-03,2025-09-10,dow30:MMM,-0.012617809553704055,-0.0025566054973751307,-0.010061204056328925
2025-09-03,2025-09-10,dow30:MRK,-0.00023800037633915725,0.005768496543169022,-0.006006496919508179
2025-09-03,2025-09-10,dow30:MSFT,-0.015074592091355511,0.0037528628017753363,-0.018827454893130847
2025-09-03,2025-09-10,dow30:NKE,-0.014706090024234791,-0.0030076189432293177,-0.011698471081005473
2025-09-03,2025-09-10,dow30:PFE,0.0012216306876169638,0.0051765721291303635,-0.0039549414415134
2025-09-03,2025-09-10,dow30:PG,-0.011625848450092608,0.003239787882193923,-0.014865636332286531
2025-09-03,2025-09-10,dow30:RTX,-0.023464474865250114,0.0056049698032438755,-0.02906944466849399
2025-09-03,2025-09-10,dow30:TRV,-0.0217078788340302,-0.005807261914014816,-0.015900616920015383
2025-09-03,2025-09-10,dow30:UNH,0.11089317471329245,0.010463311336934566,0.10042986337635788
2025-09-03,2025-09-10,dow30:V,-0.03735691879472693,0.00022777076810598373,-0.03758468956283292
2025-09-03,2025-09-10,dow30:VZ,-0.015741116007339295,0.004431888461112976,-0.02017300446845227
2025-09-03,2025-09-10,dow30:WMT,-0.005165343418177369,0.008531004190444946,-0.013696347608622315
2025-09-10,2025-09-17,dow30:AAPL,0.03821204733469385,0.002395794028416276,0.03581625330627757
2025-09-10,2025-09-17,dow30:AMGN,-0.02877646583767269,0.01210473757237196,-0.04088120341004465
2025-09-10,2025-09-17,dow30:AXP,0.020081236349568158,0.0026924307458102703,0.017388805603757888
2025-09-10,2025-09-17,dow30:BA,-0.02466647760040016,-0.0010197535157203674,-0.023646724084679792
2025-09-10,2025-09-17,dow30:CAT,0.043723794032175134,0.002477908506989479,0.041245885525185655
2025-09-10,2025-09-17,dow30:CRM,-0.014924208266828826,0.008593371137976646,-0.02351757940480547
2025-09-10,2025-09-17,dow30:CSCO,0.0004430353845508647,0.002039935439825058,-0.0015969000552741933
2025-09-10,2025-09-17,dow30:CVX,0.011560158959808182,0.0015436906833201647,0.010016468276488017
2025-09-10,2025-09-17,dow30:DIS,-0.008405618110856418,0.004963438026607037,-0.013369056137463455
2025-09-10,2025-09-17,dow30:DOW,-0.019371033599210476,-0.002364451764151454,-0.01700658183505902
2025-09-10,2025-09-17,dow30:GS,0.012020779897730743,-0.00769689679145813,0.019717676689188873
2025-09-10,2025-09-17,dow30:HD,-0.015278395623533888,-0.004324482753872871,-0.010953912869661016
2025-09-10,2025-09-17,dow30:HON,-0.017003119019122458,-0.002327059395611286,-0.014676059623511171
2025-09-10,2025-09-17,dow30:IBM,0.00802186112564694,0.0001798483426682651,0.007842012782978676
2025-09-10,2025-09-17,dow30:INTC,0.01171489894667104,-0.002429359359666705,0.014144258306337745
2025-09-10,2025-09-17,dow30:JPM,0.02005537025529172,0.0032519742380827665,0.016803396017208955
2025-09-10,2025-09-17,dow30:KO,-0.0009744523486204144,-0.002293843077495694,0.0013193907288752797
2025-09-10,2025-09-17,dow30:MCD,-0.011281503854967357,0.010130418464541435,-0.021411922319508794
2025-09-10,2025-09-17,dow30:MMM,-0.027399008889279673,-0.001845930004492402,-0.02555307888478727
2025-09-10,2025-09-17,dow30:MRK,-0.03840883652218086,0.005779705010354519,-0.04418854153253538
2025-09-10,2025-09-17,dow30:MSFT,0.017823811060413777,-0.0009131031692959368,0.018736914229709713
2025-09-10,2025-09-17,dow30:NKE,-0.027552224892753902,0.008856906555593014,-0.03640913144834691
2025-09-10,2025-09-17,dow30:PFE,-0.03312510527556622,0.001231322530657053,-0.03435642780622327
2025-09-10,2025-09-17,dow30:PG,0.010659694158470512,0.003276820993050933,0.007382873165419579
2025-09-10,2025-09-17,dow30:RTX,0.0041778006967509804,0.0050546471029520035,-0.000876846406201023
2025-09-10,2025-09-17,dow30:TRV,-0.015871623772532865,-0.0002975217648781836,-0.015574102007654682
2025-09-10,2025-09-17,dow30:UNH,-0.028235835550713153,-0.02622121572494507,-0.0020146198257680846
2025-09-10,2025-09-17,dow30:V,0.007858667097791617,0.010456934571266174,-0.0025982674734745578
2025-09-10,2025-09-17,dow30:VZ,0.0015846091769449195,-9.037024574354291e-05,0.0016749794226884624
2025-09-10,2025-09-17,dow30:WMT,0.0156584954812319,-0.006403622683137655,0.022062118164369555
2025-09-17,2025-09-24,dow30:AAPL,0.058892106509084025,-0.007858214899897575,0.0667503214089816
2025-09-17,2025-09-24,dow30:AMGN,0.01221539615093931,-0.0007932613953016698,0.01300865754624098
2025-09-17,2025-09-24,dow30:AXP,-0.0034889393428618057,-0.004143966361880302,0.0006550270190184967
2025-09-17,2025-09-24,dow30:BA,-0.002600045785934377,-0.0007399294408969581,-0.001860116345037419
2025-09-17,2025-09-24,dow30:CAT,0.0060422003505764925,-0.002040497725829482,0.008082698076405975
2025-09-17,2025-09-24,dow30:CRM,0.006569177858064027,0.002215324668213725,0.004353853189850302
2025-09-17,2025-09-24,dow30:CSCO,-0.02000066670666948,0.0018730591982603073,-0.021873725904929787
2025-09-17,2025-09-24,dow30:CVX,0.0021382186048890927,0.0051888152956962585,-0.003050596690807166
2025-09-17,2025-09-24,dow30:DIS,-0.012528066792386742,-0.0010117136407643557,-0.011516353151622387
2025-09-17,2025-09-24,dow30:DOW,-0.04149629224352932,0.0017322858329862356,-0.043228578076515554
2025-09-17,2025-09-24,dow30:GS,-0.014880613476263873,0.0013471606653183699,-0.016227774141582243
2025-09-17,2025-09-24,dow30:HD,-0.01864063095960998,-0.0043748714961111546,-0.014265759463498826
2025-09-17,2025-09-24,dow30:HON,-0.007640867738307751,-0.000528097792994231,-0.00711276994531352
2025-09-17,2025-09-24,dow30:IBM,0.009501831805875723,0.0029848383273929358,0.006516993478482787
2025-09-17,2025-09-24,dow30:INTC,0.021039767173624248,0.002252227393910289,0.01878753977971396
2025-09-17,2025-09-24,dow30:JPM,0.000606418897824694,-0.0006576227024197578,0.0012640416002444518
2025-09-17,2025-09-24,dow30:KO,-0.00015052656579508765,0.0024843537248671055,-0.002634880290662193
2025-09-17,2025-09-24,dow30:MCD,0.01053722425035271,0.006509819999337196,0.004027404251015514
2025-09-17,2025-09-24,dow30:MMM,-0.0051612543238413276,0.003307635197415948,-0.008468889521257275
2025-09-17,2025-09-24,dow30:MRK,-0.02307796050274907,0.0021012171637266874,-0.025179177666475757
2025-09-17,2025-09-24,dow30:MSFT,0.0033378858166948243,-1.7505954019725323e-06,0.003339636412096797
2025-09-17,2025-09-24,dow30:NKE,-0.012280297509788407,-0.007083391770720482,-0.005196905739067925
2025-09-17,2025-09-24,dow30:PFE,-0.0024875675753730504,-0.004956032615154982,0.002468465039781931
2025-09-17,2025-09-24,dow30:PG,-0.03164213939396276,0.000755696150008589,-0.03239783554397135
2025-09-17,2025-09-24,dow30:RTX,0.019965006951921677,-0.002674842020496726,0.022639848972418403
2025-09-17,2025-09-24,dow30:TRV,-0.004471997790208285,-0.002301550470292568,-0.002170447319915717
2025-09-17,2025-09-24,dow30:UNH,0.049498166536609836,-0.007710978388786316,0.05720914492539615
2025-09-17,2025-09-24,dow30:V,0.001477355447847309,-0.0035809394903481007,0.00505829493819541
2025-09-17,2025-09-24,dow30:VZ,-0.011283868536960317,0.0019255063962191343,-0.013209374933179452
2025-09-17,2025-09-24,dow30:WMT,-0.008433093428267906,0.0012414813973009586,-0.009674574825568865
2025-09-24,2025-10-01,dow30:AAPL,-0.005543365473802122,0.009558533318340778,-0.0151018987921429
2025-09-24,2025-10-01,dow30:AMGN,0.09598724320771575,-0.0035527567379176617,0.09953999994563341
2025-09-24,2025-10-01,dow30:AXP,-0.034755437556141966,-0.00607662508264184,-0.028678812473500126
2025-09-24,2025-10-01,dow30:BA,0.007790481803551774,0.0032782494090497494,0.0045122323945020245
2025-09-24,2025-10-01,dow30:CAT,0.036212087905639775,-0.005418824963271618,0.04163091286891139
2025-09-24,2025-10-01,dow30:CRM,-0.022072007730275917,-0.005443445406854153,-0.016628562323421765
2025-09-24,2025-10-01,dow30:CSCO,0.013177376839658615,0.0063163721933960915,0.006861004646262523
2025-09-24,2025-10-01,dow30:CVX,-0.03895199769270613,0.00035174284130334854,-0.03930374053400948
2025-09-24,2025-10-01,dow30:DIS,-0.00035410040544206836,0.0011814245954155922,-0.0015355250008576606
2025-09-24,2025-10-01,dow30:DOW,0.037573365378935,-0.010094725526869297,0.047668090905804296
2025-09-24,2025-10-01,dow30:GS,-0.011706963643345804,0.005256042815744877,-0.01696300645909068
2025-09-24,2025-10-01,dow30:HD,-0.025931647962766823,0.0027473182417452335,-0.028678966204512057
2025-09-24,2025-10-01,dow30:HON,0.011869579025020264,-0.005933376960456371,0.017802955985476633
2025-09-24,2025-10-01,dow30:IBM,0.017784348407387365,0.005594364367425442,0.012189984039961924
2025-09-24,2025-10-01,dow30:INTC,0.055784430055537466,-0.01337639894336462,0.06916082899890208
2025-09-24,2025-10-01,dow30:JPM,-0.00877996234539877,-0.004792841617017984,-0.003987120728380785
2025-09-24,2025-10-01,dow30:KO,0.012051940606674666,0.008444207720458508,0.0036077328862161584
2025-09-24,2025-10-01,dow30:MCD,-0.005905582409315404,0.0010172659531235695,-0.0069228483624389735
2025-09-24,2025-10-01,dow30:MMM,0.01922201266557122,0.005206581205129623,0.014015431460441596
2025-09-24,2025-10-01,dow30:MRK,0.1496856472494144,-0.004530956968665123,0.15421660421807953
2025-09-24,2025-10-01,dow30:MSFT,0.024700847395289688,0.0007528760470449924,0.023947971348244695
2025-09-24,2025-10-01,dow30:NKE,0.06918543391353126,-0.013101647607982159,0.08228708152151341
2025-09-24,2025-10-01,dow30:PFE,0.14233783674362888,0.004332279320806265,0.1380055574228226
2025-09-24,2025-10-01,dow30:PG,0.006746791972005572,0.006001121364533901,0.0007456706074716705
2025-09-24,2025-10-01,dow30:RTX,0.04083447419594967,-1.9155209884047508e-05,0.040853629405833716
2025-09-24,2025-10-01,dow30:TRV,0.010952806574273104,0.0076284585520625114,0.0033243480222105923
2025-09-24,2025-10-01,dow30:UNH,0.007897915694438063,0.007688173092901707,0.00020974260153635606
2025-09-24,2025-10-01,dow30:V,0.037792250827540126,-0.005719250999391079,0.043511501826931205
2025-09-24,2025-10-01,dow30:VZ,0.011011838835339783,0.0018219505436718464,0.009189888291667937
2025-09-24,2025-10-01,dow30:WMT,-0.01063381410814464,0.0019920659251511097,-0.012625880033295749
2025-10-01,2025-10-08,dow30:AAPL,0.003610354748247566,0.003203747561201453,0.0004066071870461128
2025-10-01,2025-10-08,dow30:AMGN,-0.009391652261407223,0.0025377734564244747,-0.011929425717831697
2025-10-01,2025-10-08,dow30:AXP,-0.02035830764020116,0.0042160190641880035,-0.024574326704389162
2025-10-01,2025-10-08,dow30:BA,0.035644720570808794,0.0017603272572159767,0.03388439331359282
2025-10-01,2025-10-08,dow30:CAT,0.023271084178377293,-0.0033639371395111084,0.0266350213178884
2025-10-01,2025-10-08,dow30:CRM,0.006467583120130526,0.002846471732482314,0.003621111387648212
2025-10-01,2025-10-08,dow30:CSCO,0.035162531680240534,3.983266651630402e-06,0.035158548413588904
2025-10-01,2025-10-08,dow30:CVX,0.0024096119973183597,0.0031549413688480854,-0.0007453293715297257
2025-10-01,2025-10-08,dow30:DIS,-0.0022317910545668926,0.0020877125207334757,-0.004319503575300369
2025-10-01,2025-10-08,dow30:DOW,-0.04710306568716113,0.0008650473318994045,-0.04796811301906054
2025-10-01,2025-10-08,dow30:GS,-0.0036892017108337543,0.004286927171051502,-0.007976128881885257
2025-10-01,2025-10-08,dow30:HD,-0.02881552709788269,0.011817012913525105,-0.04063254001140779
2025-10-01,2025-10-08,dow30:HON,-0.005512501379466205,-0.00014261621981859207,-0.005369885159647613
2025-10-01,2025-10-08,dow30:IBM,0.00951098887397035,-0.003727460280060768,0.013238449154031119
2025-10-01,2025-10-08,dow30:INTC,0.00347922387394889,-0.012735518626868725,0.016214742500817614
2025-10-01,2025-10-08,dow30:JPM,-0.006661257653601979,0.0004931255243718624,-0.007154383177973842
2025-10-01,2025-10-08,dow30:KO,0.0003026241863049034,0.0016236556693911552,-0.0013210314830862518
2025-10-01,2025-10-08,dow30:MCD,-0.018443058481617487,0.005872897803783417,-0.024315956285400904
2025-10-01,2025-10-08,dow30:MMM,-0.017789571750982,0.0025309938937425613,-0.02032056564472456
2025-10-01,2025-10-08,dow30:MRK,-0.03536272841206641,0.005083865951746702,-0.040446594363813114
2025-10-01,2025-10-08,dow30:MSFT,0.017509696968362423,-0.0009417785331606865,0.01845147550152311
2025-10-01,2025-10-08,dow30:NKE,-0.07632838938213517,-0.005555660463869572,-0.0707727289182656
2025-10-01,2025-10-08,dow30:PFE,-0.05308295962111245,-0.0028866673819720745,-0.05019629223914038
2025-10-01,2025-10-08,dow30:PG,-0.008984666016764115,0.00036655657459050417,-0.009351222591354619
2025-10-01,2025-10-08,dow30:RTX,0.011575370186011,0.00010418961755931377,0.011471180568451686
2025-10-01,2025-10-08,dow30:TRV,0.009666057845145043,-0.0014154608361423016,0.011081518681287345
2025-10-01,2025-10-08,dow30:UNH,0.04478109710887401,0.0006869942881166935,0.04409410282075732
2025-10-01,2025-10-08,dow30:V,0.015517044950537393,0.0026452001184225082,0.012871844832114884
2025-10-01,2025-10-08,dow30:VZ,-0.04911279728767646,0.004158295225352049,-0.05327109251302851
2025-10-01,2025-10-08,dow30:WMT,0.011730382083183515,0.0010598311200737953,0.01067055096310972
2025-10-08,2025-10-15,dow30:AAPL,-0.018674254029488177,-0.008438524790108204,-0.010235729239379973
2025-10-08,2025-10-15,dow30:AMGN,0.006377085130952596,0.013935387134552002,-0.007558302003599406
2025-10-08,2025-10-15,dow30:AXP,0.02152069531479274,0.0074322279542684555,0.014088467360524284
2025-10-08,2025-10-15,dow30:BA,-0.009302392662313492,-0.007572471164166927,-0.0017299214981465645
2025-10-08,2025-10-15,dow30:CAT,0.0651616133582548,0.002534054685384035,0.06262755867287076
2025-10-08,2025-10-15,dow30:CRM,-0.036317832880358544,-0.01178077980875969,-0.024537053071598855
2025-10-08,2025-10-15,dow30:CSCO,-0.0063092043941329265,-0.0009933274704962969,-0.00531587692363663
2025-10-08,2025-10-15,dow30:CVX,0.003094682174744165,0.008799920789897442,-0.005705238615153277
2025-10-08,2025-10-15,dow30:DIS,0.006466146772482017,0.009843851439654827,-0.0033777046671728105
2025-10-08,2025-10-15,dow30:DOW,0.005420102062195285,-0.000703692901879549,0.006123794964074834
2025-10-08,2025-10-15,dow30:GS,-0.015544115431374215,0.006374722812324762,-0.021918838243698977
2025-10-08,2025-10-15,dow30:HD,0.027704460982704928,0.0018155714496970177,0.02588888953300791
2025-10-08,2025-10-15,dow30:HON,-0.008506949788128881,0.005560276564210653,-0.014067226352339535
2025-10-08,2025-10-15,dow30:IBM,-0.026294217462545844,0.002839657012373209,-0.029133874474919053
2025-10-08,2025-10-15,dow30:INTC,-0.017345270204734572,0.012114821001887321,-0.029460091206621894
2025-10-08,2025-10-15,dow30:JPM,0.000523555071642463,0.005046259146183729,-0.004522704074541266
