t0,t1,asset,y_true,y_pred,err
2025-05-22,2025-05-30,dow30:KO,0.004587564500700406,0.029047114212212614,-0.024459549711512207
2025-05-22,2025-05-30,dow30:MCD,-0.002291529270478869,0.013985026856904885,-0.016276556127383754
2025-05-22,2025-05-30,dow30:MMM,0.004932994732811726,0.008304043829264498,-0.003371049096452772
2025-05-22,2025-05-30,dow30:MRK,-0.009584366215443795,-0.01039103704546762,0.0008066708300238246
2025-05-22,2025-05-30,dow30:MSFT,0.02236118049244853,0.0030327185754938962,0.019328461916954635
2025-05-22,2025-05-30,dow30:NKE,0.00945199425268302,-0.013858843914208042,0.023310838166891064
2025-05-22,2025-05-30,dow30:PFE,0.007263522035365486,-0.0015807093790058133,0.008844231414371299
2025-05-22,2025-05-30,dow30:PG,0.02400714858725849,0.010734577894764195,0.013272570692494295
2025-05-22,2025-05-30,dow30:RTX,0.030728269342136863,-0.007268992362635158,0.03799726170477202
2025-05-22,2025-05-30,dow30:TRV,0.017046986370028192,-0.0007696300436520356,0.01781661641368023
2025-05-22,2025-05-30,dow30:UNH,0.02122332305787883,-0.022357302597801408,0.04358062565568024
2025-05-22,2025-05-30,dow30:V,0.03242118876291761,-0.002937633441034686,0.03535882220395229
2025-05-22,2025-05-30,dow30:VZ,0.014665664335566105,0.012249067026035365,0.002416597309530739
2025-05-22,2025-05-30,dow30:WMT,0.024404010649007837,-0.003637646079347968,0.028041656728355804
2025-05-30,2025-06-06,dow30:AAPL,0.010946296601263743,0.009850183262547975,0.0010961133387157682
2025-05-30,2025-06-06,dow30:AMGN,0.006427019430355425,0.01565609807430093,-0.009229078643945506
2025-05-30,2025-06-06,dow30:AXP,0.023888776805773244,0.010968199905104484,0.01292057690066876
2025-05-30,2025-06-06,dow30:BA,-0.003173319082122006,0.003032018237370369,-0.006205337319492375
2025-05-30,2025-06-06,dow30:CAT,0.024871606086707264,-0.01351272735620064,0.038384333442907904
2025-05-30,2025-06-06,dow30:CRM,0.04809481236031368,-0.011601969426767299,0.05969678178708098
2025-05-30,2025-06-06,dow30:CSCO,0.034026734454249766,0.018630451118223635,0.01539628333602613
2025-05-30,2025-06-06,dow30:CVX,0.017047855124383917,0.012442414778333495,0.0046054403460504215
2025-05-30,2025-06-06,dow30:DIS,0.008375736904921565,-0.013023029033106339,0.021398765938027905
2025-05-30,2025-06-06,dow30:DOW,0.048440024120065636,-0.010818517941276142,0.059258542061341776
2025-05-30,2025-06-06,dow30:GS,0.025200874325621833,-0.007876662654398237,0.03307753698002007
2025-05-30,2025-06-06,dow30:HD,0.004481660460557941,0.0034650518839683822,0.0010166085765895587
2025-05-30,2025-06-06,dow30:HON,0.014351949412617726,0.0053278720503041055,0.00902407736231362
2025-05-30,2025-06-06,dow30:IBM,0.01865783470405081,0.01079915347301949,0.007858681231031318
2025-05-30,2025-06-06,dow30:INTC,0.01608073350026615,-0.004625255837190454,0.020705989337456605
2025-05-30,2025-06-06,dow30:JPM,0.0040347918975588756,0.00044857279834662356,0.003586219099212252
2025-05-30,2025-06-06,dow30:KO,-0.009068781695392101,-0.003259304572606842,-0.00580947712278526
2025-05-30,2025-06-06,dow30:MCD,-0.01716063771744755,0.0018908274440689425,-0.01905146516151649
2025-05-30,2025-06-06,dow30:MMM,-0.006166311971159147,0.0030896624878609218,-0.009255974459020069
2025-05-30,2025-06-06,dow30:MRK,0.03505062968745597,-0.008824868207013984,0.04387549789446995
2025-05-30,2025-06-06,dow30:MSFT,0.01804088356775866,0.005137277733829624,0.012903605833929035
2025-05-30,2025-06-06,dow30:NKE,0.01978038297574675,-0.04004124906624306,0.059821632041989814
2025-05-30,2025-06-06,dow30:PFE,-0.004699740131134285,-0.01133159466389504,0.006631854532760755
2025-05-30,2025-06-06,dow30:PG,-0.022665124854998858,-0.00108648972351985,-0.021578635131479007
2025-05-30,2025-06-06,dow30:RTX,0.011860187843400368,0.006653177164855394,0.005207010678544974
2025-05-30,2025-06-06,dow30:TRV,-0.009635872268154875,0.0019751253928640016,-0.011610997661018876
2025-05-30,2025-06-06,dow30:UNH,-0.00493474331098968,0.014003404077840124,-0.018938147388829804
2025-05-30,2025-06-06,dow30:V,0.013323715453907642,0.0016622671823510893,0.011661448271556553
2025-05-30,2025-06-06,dow30:VZ,-0.006825967520008188,-0.0031984556833790567,-0.0036275118366291314
2025-05-30,2025-06-06,dow30:WMT,-0.02332279889648299,-0.009357122605030603,-0.013965676291452388
2025-06-06,2025-06-13,dow30:AAPL,-0.02513322388457269,0.007071666931548615,-0.0322048908161213
2025-06-06,2025-06-13,dow30:AMGN,0.0179089488776004,-0.012506303006943357,0.030415251884543755
2025-06-06,2025-06-13,dow30:AXP,-0.04673790075787437,0.0013371161602334421,-0.04807501691810782
2025-06-06,2025-06-13,dow30:BA,-0.08232867675422996,0.002920368228655835,-0.0852490449828858
2025-06-06,2025-06-13,dow30:CAT,-0.002852758927560605,0.0025914641913931955,-0.005444223118953801
2025-06-06,2025-06-13,dow30:CRM,-0.05221214752132463,-0.007071231868798418,-0.04514091565252621
2025-06-06,2025-06-13,dow30:CSCO,-0.027850182394854144,-0.000649604377668405,-0.02720057801718574
2025-06-06,2025-06-13,dow30:CVX,0.035933703025765915,0.014531508788814023,0.02140219423695189
2025-06-06,2025-06-13,dow30:DIS,0.01952121047997536,0.030903189024904024,-0.011381978544928666
2025-06-06,2025-06-13,dow30:DOW,0.017204024546122524,-0.009673571523089468,0.026877596069211994
2025-06-06,2025-06-13,dow30:GS,3.256534075077311e-05,0.0030762097306076645,-0.0030436443898568914
2025-06-06,2025-06-13,dow30:HD,-0.02928552755274418,0.010884452693526591,-0.04016998024627077
2025-06-06,2025-06-13,dow30:HON,-0.012582607880880113,0.0068944002638445055,-0.019477008144724618
2025-06-06,2025-06-13,dow30:IBM,0.018715268581453975,0.02410872716838762,-0.005393458586933644
2025-06-06,2025-06-13,dow30:INTC,-0.016740920834589206,0.0026000041336520334,-0.01934092496824124
2025-06-06,2025-06-13,dow30:JPM,-0.0067331478327051185,0.007081886978903064,-0.013815034811608184
2025-06-06,2025-06-13,dow30:KO,-0.003420226112745414,0.0007901844818768272,-0.004210410594622241
2025-06-06,2025-06-13,dow30:MCD,-0.009461198500014378,-0.004378991469904567,-0.0050822070301098105
2025-06-06,2025-06-13,dow30:MMM,-0.013331102349995027,0.017378478799250495,-0.030709581149245522
2025-06-06,2025-06-13,dow30:MRK,0.02956002402435981,0.004556276087416902,0.02500374793694291
2025-06-06,2025-06-13,dow30:MSFT,0.0046638588949758746,-0.0007301630654868595,0.005394021960462734
2025-06-06,2025-06-13,dow30:NKE,-0.022542646553149054,0.003183948253171324,-0.025726594806320377
2025-06-06,2025-06-13,dow30:PFE,0.02350150633669395,-0.002331441581273331,0.02583294791796728
2025-06-06,2025-06-13,dow30:PG,-0.014124822095911054,0.0007320881479225823,-0.014856910243833637
2025-06-06,2025-06-13,dow30:RTX,0.03286301438546205,0.010017285085409914,0.02284572930005213
2025-06-06,2025-06-13,dow30:TRV,-0.01210987043744663,-0.005882908416094988,-0.006226962021351641
2025-06-06,2025-06-13,dow30:UNH,0.033535291829530835,0.08896450568459856,-0.05542921385506772
2025-06-06,2025-06-13,dow30:V,-0.03839193370481543,0.01025521532108117,-0.048647149025896605
2025-06-06,2025-06-13,dow30:VZ,-0.01477068230490126,-0.010170688456515564,-0.004599993848385697
2025-06-06,2025-06-13,dow30:WMT,-0.031374659540651176,0.0064440880060409045,-0.03781874754669208
2025-06-13,2025-06-23,dow30:AAPL,0.015403324462752868,0.006856754100445246,0.008546570362307621
2025-06-13,2025-06-23,dow30:AMGN,-0.0814533714004415,-0.015882418984617248,-0.06557095241582425
2025-06-13,2025-06-23,dow30:AXP,0.018220642543870263,0.019264197439369836,-0.0010435548954995724
2025-06-13,2025-06-23,dow30:BA,-0.0019354334468421677,0.012520043152608386,-0.014455476599450554
2025-06-13,2025-06-23,dow30:CAT,0.010402611631904628,0.00991639150078493,0.0004862201311196992
2025-06-13,2025-06-23,dow30:CRM,-0.00019817789151641355,0.009456667329699894,-0.009654845221216308
2025-06-13,2025-06-23,dow30:CSCO,0.02814541686673802,0.004399896832450848,0.023745520034287173
2025-06-13,2025-06-23,dow30:CVX,0.005667689517288167,-0.01537013083184511,0.021037820349133277
2025-06-13,2025-06-23,dow30:DIS,-0.014585307176674556,0.007386425117691759,-0.021971732294366317
2025-06-13,2025-06-23,dow30:DOW,-0.129008681719759,-0.02419571485877548,-0.10481296686098351
2025-06-13,2025-06-23,dow30:GS,0.02985957261313632,0.0013443029580853605,0.02851526965505096
2025-06-13,2025-06-23,dow30:HD,0.00957054767015137,0.012453174893887213,-0.002882627223735843
2025-06-13,2025-06-23,dow30:HON,0.0028965262944810957,-0.002888962587248279,0.005785488881729375
2025-06-13,2025-06-23,dow30:IBM,0.025745326392294998,0.011243518490922663,0.014501807901372335
2025-06-13,2025-06-23,dow30:INTC,0.021465205717879972,-0.057542836949175495,0.07900804266705547
2025-06-13,2025-06-23,dow30:JPM,0.028837449479312313,0.0023136724788482307,0.026523777000464082
2025-06-13,2025-06-23,dow30:KO,-0.01112227126070426,-3.305225660999345e-05,-0.011089219004094266
2025-06-13,2025-06-23,dow30:MCD,-0.023114405219985822,0.002349294873269999,-0.025463700093255822
2025-06-13,2025-06-23,dow30:MMM,0.017289594790393777,0.013130480261581092,0.004159114528812685
2025-06-13,2025-06-23,dow30:MRK,-0.009930470689108576,-0.015258353529882699,0.005327882840774123
2025-06-13,2025-06-23,dow30:MSFT,0.014215710536075685,-0.008782966490037352,0.022998677026113037
2025-06-13,2025-06-23,dow30:NKE,-0.01825942717854369,0.007167543681567067,-0.025426970860110754
2025-06-13,2025-06-23,dow30:PFE,-0.015280059483958774,0.006759899533588702,-0.022039959017547475
2025-06-13,2025-06-23,dow30:PG,0.0009318579926918345,-0.00993023422519052,0.010862092217882355
2025-06-13,2025-06-23,dow30:RTX,-0.004447986014314676,-0.0007093990918266421,-0.0037385869224880342
2025-06-13,2025-06-23,dow30:TRV,0.009309968423812062,-0.006074495678775396,0.015384464102587458
2025-06-13,2025-06-23,dow30:UNH,-0.022948725008264743,0.08511663233972033,-0.10806535734798507
2025-06-13,2025-06-23,dow30:V,-0.033554339573639874,0.018734656144617994,-0.05228899571825787
2025-06-13,2025-06-23,dow30:VZ,-0.0032994756492126555,-0.008275480285460986,0.004976004636248331
2025-06-13,2025-06-23,dow30:WMT,0.03726492699691115,-0.002334928453786766,0.03959985545069791
2025-06-23,2025-06-30,dow30:AAPL,0.024022602823417293,0.018298430841870057,0.005724171981547236
2025-06-23,2025-06-30,dow30:AMGN,0.0061792360841785585,-0.006481777404472536,0.012661013488651094
2025-06-23,2025-06-30,dow30:AXP,0.03379577135954892,-0.002667393657516521,0.03646316501706544
2025-06-23,2025-06-30,dow30:BA,0.041860553191011035,0.0008983063347255751,0.04096224685628546
2025-06-23,2025-06-30,dow30:CAT,0.03991435716009131,0.003889975513794692,0.03602438164629662
2025-06-23,2025-06-30,dow30:CRM,0.005589614923951332,0.012988233130899475,-0.0073986182069481436
2025-06-23,2025-06-30,dow30:CSCO,0.021709926539379316,0.011849826438745645,0.009860100100633672
2025-06-23,2025-06-30,dow30:CVX,-0.0025109328487215206,-0.009712337594163956,0.007201404745442435
2025-06-23,2025-06-30,dow30:DIS,0.044184254289340114,0.0026223415642229655,0.041561912725117146
2025-06-23,2025-06-30,dow30:DOW,-0.038886669272328075,-0.010424283529093093,-0.02846238574323498
2025-06-23,2025-06-30,dow30:GS,0.0666592181230832,0.0018173733600302944,0.06484184476305291
2025-06-23,2025-06-30,dow30:HD,0.01711043942720221,0.003025321498179661,0.014085117929022548
2025-06-23,2025-06-30,dow30:HON,0.03620216263259086,-0.003993536651258851,0.04019569928384971
2025-06-23,2025-06-30,dow30:IBM,0.0033640079642139747,0.0020407859062505952,0.0013232220579633795
2025-06-23,2025-06-30,dow30:INTC,-0.006674090284355932,-0.00619642865946729,-0.0004776616248886416
2025-06-23,2025-06-30,dow30:JPM,0.03029097468100951,0.0016701600318634706,0.02862081464914604
2025-06-23,2025-06-30,dow30:KO,0.007661754915321854,-0.01286957445969589,0.020531329375017743
2025-06-23,2025-06-30,dow30:MCD,0.002398839153327081,-0.014280681522925047,0.016679520676252127
2025-06-23,2025-06-30,dow30:MMM,0.015690026005717055,0.00475137819383566,0.010938647811881395
2025-06-23,2025-06-30,dow30:MRK,-0.014547494242478165,0.0065231290718017546,-0.021070623314279918
2025-06-23,2025-06-30,dow30:MSFT,0.014784862373726976,-4.2574445406268376e-05,0.014827436819133243
2025-06-23,2025-06-30,dow30:NKE,0.14550751167883177,-0.01839547965717356,0.16390299133600533
2025-06-23,2025-06-30,dow30:PFE,-0.0028835986132731105,0.014933135114888292,-0.0178167337281614
2025-06-23,2025-06-30,dow30:PG,-0.00650639311836577,-6.256813837068041e-05,-0.00644382497999509
2025-06-23,2025-06-30,dow30:RTX,0.028973364306551903,-0.005499638319255108,0.03447300262580701
2025-06-23,2025-06-30,dow30:TRV,0.005246638103005942,0.018010041588619092,-0.01276340348561315
2025-06-23,2025-06-30,dow30:UNH,0.020564595179782583,-0.021293837673266758,0.04185843285304934
2025-06-23,2025-06-30,dow30:V,0.009679176051512257,0.03139042049917723,-0.021711244447664972
2025-06-23,2025-06-30,dow30:VZ,0.014901370636438652,-0.005074602609648105,0.019975973246086756
2025-06-23,2025-06-30,dow30:WMT,-0.002247411844049977,0.004531242294045889,-0.006778654138095866
2025-06-30,2025-07-08,dow30:AAPL,0.010482806278225901,0.007149959866046763,0.0033328464121791385
2025-06-30,2025-07-08,dow30:AMGN,0.02205968548735441,0.013841050846339034,0.008218634641015375
2025-06-30,2025-07-08,dow30:AXP,-0.014836002014196346,0.01487308620790764,-0.029709088222103986
2025-06-30,2025-07-08,dow30:BA,0.040770564698238435,-0.015199981634900555,0.05597054633313899
2025-06-30,2025-07-08,dow30:CAT,0.008583751078985076,0.010990558609656361,-0.002406807530671285
2025-06-30,2025-07-08,dow30:CRM,0.006378734183437453,0.025052854557259037,-0.018674120373821584
2025-06-30,2025-07-08,dow30:CSCO,-0.0014125673407635372,0.0043276109755276465,-0.005740178316291184
2025-06-30,2025-07-08,dow30:CVX,0.051348325473296,0.00402303910913638,0.04732528636415962
2025-06-30,2025-07-08,dow30:DIS,-0.013615622767847193,-0.0022988445029796904,-0.011316778264867502
2025-06-30,2025-07-08,dow30:DOW,0.043248041740350844,0.00799230270978423,0.03525573903056661
2025-06-30,2025-07-08,dow30:GS,-0.013079508038998142,0.013599533726069481,-0.02667904176506762
2025-06-30,2025-07-08,dow30:HD,-0.015283923319296766,0.016739692214071976,-0.03202361553336874
2025-06-30,2025-07-08,dow30:HON,0.004304505153526945,0.018865158478221913,-0.014560653324694969
2025-06-30,2025-07-08,dow30:IBM,-0.0026822519342338423,0.006567162759512626,-0.009249414693746467
2025-06-30,2025-07-08,dow30:INTC,0.03187176585318205,0.03915527451600716,-0.007283508662825108
2025-06-30,2025-07-08,dow30:JPM,-0.021818506732126194,0.003990266266848272,-0.025808772998974466
2025-06-30,2025-07-08,dow30:KO,-0.020154400811124254,0.0025928954611253293,-0.022747296272249584
2025-06-30,2025-07-08,dow30:MCD,-0.019757583541444843,-0.01194410925612777,-0.007813474285317073
2025-06-30,2025-07-08,dow30:MMM,-0.0004551221239473928,0.01021988757777875,-0.010675009701726143
2025-06-30,2025-07-08,dow30:MRK,-0.005392772953720413,-0.0004707623104178004,-0.004922010643302613
2025-06-30,2025-07-08,dow30:MSFT,0.009244765847349531,0.002016169203503339,0.007228596643846192
2025-06-30,2025-07-08,dow30:NKE,0.006923234372145551,0.014440444755093018,-0.007517210382947467
2025-06-30,2025-07-08,dow30:PFE,0.02289872272198975,-0.012844724059946844,0.0357434467819366
2025-06-30,2025-07-08,dow30:PG,-0.0208713642817214,0.0076836930677869906,-0.02855505734950839
2025-06-30,2025-07-08,dow30:RTX,0.004980978007177402,0.0100137819789717,-0.005032803971794298
2025-06-30,2025-07-08,dow30:TRV,-0.040548877400314653,-0.01042195124081621,-0.030126926159498444
2025-06-30,2025-07-08,dow30:UNH,-0.058201495667119754,-0.00898308238051767,-0.049218413286602085
2025-06-30,2025-07-08,dow30:V,-0.002591467679693704,0.02303783862983216,-0.025629306309525864
2025-06-30,2025-07-08,dow30:VZ,-0.014295727930738652,-0.008938281490096385,-0.0053574464406422675
2025-06-30,2025-07-08,dow30:WMT,-0.011775031126446817,0.004961574827709889,-0.016736605954156707
2025-07-08,2025-07-15,dow30:AAPL,-0.009660949755377393,-0.004742234805089833,-0.00491871495028756
2025-07-08,2025-07-15,dow30:AMGN,-0.01361579089275072,0.011140444770520234,-0.024756235663270953
2025-07-08,2025-07-15,dow30:AXP,-0.021338514341257372,0.0027598185676421163,-0.02409833290889949
2025-07-08,2025-07-15,dow30:BA,0.01489293339409294,0.002352367693974871,0.012540565700118068
2025-07-08,2025-07-15,dow30:CAT,0.006098111490293047,0.006043333632844061,5.477785744898659e-05
2025-07-08,2025-07-15,dow30:CRM,-0.05049333170113669,0.014661180840936164,-0.06515451254207286
2025-07-08,2025-07-15,dow30:CSCO,-0.03063629872240342,0.010032232787857144,-0.040668531510260564
2025-07-08,2025-07-15,dow30:CVX,-0.015343912139126987,-0.0016667906765627633,-0.013677121462564223
2025-07-08,2025-07-15,dow30:DIS,-0.013606815829263536,0.014427067396237545,-0.02803388322550108
2025-07-08,2025-07-15,dow30:DOW,-0.06400245864226244,-0.019894995207786696,-0.04410746343447574
2025-07-08,2025-07-15,dow30:GS,0.008505755262880124,-0.002999703972481056,0.011505459235361181
2025-07-08,2025-07-15,dow30:HD,-0.03399080290815452,-0.0010720048128609943,-0.03291879809529352
2025-07-08,2025-07-15,dow30:HON,-0.014429963597092069,-0.0046569763455550734,-0.009772987251536996
2025-07-08,2025-07-15,dow30:IBM,-0.025977316132330126,0.014330012314275963,-0.04030732844660609
2025-07-08,2025-07-15,dow30:INTC,-0.022434092317594693,-0.006746095037756512,-0.015687997279838183
2025-07-08,2025-07-15,dow30:JPM,0.01190092427215773,-0.0030217372960576177,0.014922661568215348
2025-07-08,2025-07-15,dow30:KO,-0.0017287133869341178,0.0022741591959128714,-0.004002872582846989
2025-07-08,2025-07-15,dow30:MCD,0.022274331711746,-0.005976805126999677,0.028251136838745677
2025-07-08,2025-07-15,dow30:MMM,0.0039030480912407295,0.007380744719669846,-0.0034776966284291166
2025-07-08,2025-07-15,dow30:MRK,-0.026510138803716252,-0.014620956987873985,-0.011889181815842267
2025-07-08,2025-07-15,dow30:MSFT,0.004577260814627351,-0.006029876524278649,0.010607137338906
2025-07-08,2025-07-15,dow30:NKE,-0.021574237537996376,0.05123224252565802,-0.0728064800636544
2025-07-08,2025-07-15,dow30:PFE,-0.03787571494781121,0.0014211104011643497,-0.03929682534897556
2025-07-08,2025-07-15,dow30:PG,-0.03120830013864611,0.007042418341768575,-0.03825071848041468
2025-07-08,2025-07-15,dow30:RTX,0.016957667543484163,0.006721800521900033,0.01023586702158413
2025-07-08,2025-07-15,dow30:TRV,-0.01857982765955258,0.007367972656860642,-0.025947800316413222
2025-07-08,2025-07-15,dow30:UNH,-0.037675671730951446,-0.020815621482003555,-0.01686005024894789
2025-07-08,2025-07-15,dow30:V,-0.030480070138127174,-0.005953761178541713,-0.024526308959585463
2025-07-08,2025-07-15,dow30:VZ,-0.01615577269324609,0.002664392021831985,-0.018820164715078077
2025-07-08,2025-07-15,dow30:WMT,-0.014776560278396602,0.017588238795034884,-0.03236479907343148
2025-07-15,2025-07-22,dow30:AAPL,0.019974224065130275,0.0055381166503033165,0.014436107414826958
